1.7610792058767446,1.0064633736723607,0.4270489622399174,1.997054388536833,2.2103435772182247,1.1079079439066317,0.5947226823329409,1.3584884724177921,0.02614294751516888,-0.4722330569706056,-1.3967787467126773,-0.13074961421597597,1.740640426477442,0.13127600669866324,1.0242571426073632,0.3038151562780854,1.9692836464428782,0.6164265787792444,0.038161155013348935,-0.7827876104156679,0.8105027455679708,1.7787681557327617,-0.41537721999093913,1.2064037743216973,0.9274154637007344,-0.02053862203928447,-0.008359165026821047,0.22801994460695557,-1.0942945476850707,3.2602427102864207,-0.36769960570687676,0.927232988730599,0.6051181866662811,-1.0660628992052255,2.3195071946680708,2.3909383809233318,-4.007053490448436,-0.43390316080746416,-0.02383778712757978,0.8015589257266982,4.027303941206894,1.9801434274746024,0.9097398988201653,1.9540146844619573,0.6840810370329248,0.5935428494156281,1.713793472044436,0.01355531619162939,0.4422748645345575,0.4512439012833884,0.19034252546877928,0.481710696672631,1.0496149838615585,1.0054261928412758,0.11756185955476128,1.097456208283464,0.7656306568208406,0.23464790685503006,0.6857851521911453,1.1890096116353654,1.2321870541100752,0.16414093418814757,-2.8375047043654655,1.323558955780742,-0.4868537061626742,3.200166669854963,0.6176331926535495,-0.25286391632098826,1.606433254778484,0.3089970959782432,0.31554680428223575,1.4679941245491672,-1.7045799383463427,2.5382721148656167,-0.9268174416688508,3.2255214558023617,-3.825364619777685,-1.3068721981769162,3.61400145843747,1.6058044434797134,1.1539504145719568,1.422477991491961,-0.2180603535231942,1.4351585997639094,2.319462032414033,5.601697304409042,-1.158850190283158,0.11492098921418625,0.4883804014617691,3.6818979692477396,4.152845543233143,-3.281511497485365,0.9225500562440293,1.207056326492785,0.7615856719801872,0.07333392430508107,1.0927327494111134,0.7982808256474323,3.2799743382991284,1.4253013976740898,-0.3145029050112944,1.549437388306803,-1.876591272304235,0.3946736970307651,0.9996355081378628,1.6457886946486784,0.07526742250548651,0.8691674115111372,1.253529243070016,-1.7942190140993644,0.8815819876328238,-2.6312636143244648,0.3309766563424883,0.18607911513581,1.7624760147190597,2.401364418385335,-1.982083556252641,0.6745123975025205,2.048915883836667,2.2968719773804613,3.351122525021079,1.7885291469118674,0.6461670773624906,-0.9610553874163354,0.43751059522808533,0.508822986180246,-2.557702352846055,-0.22891464671584888,-0.43353587394657556,0.40135121516997396,4.671746738340971
-0.3110923206463281,0.06752534519327796,0.34601081723607013,1.997054388536833,1.6775011874902002,0.9227524367873325,0.8199247299793102,2.059520352275778,0.42869725163574934,0.667229658024936,0.6951662010205224,2.4611528242684866,0.8316527930647796,1.0312603153487312,0.5731152012201138,0.8188106857727393,0.8886644705072588,0.8349112726062778,1.5937385353864943,0.37990326657217954,4.253092054270155,-0.09673334531137293,-0.41537721999093913,-0.6023835338151217,-0.8781143331433345,0.4274745030367078,0.24180102206499798,3.3928466127892976,-1.673492016243445,3.2053351617993426,1.011773795365112,0.4030069839933238,-1.3136264370183006,-2.544180762542445,2.137143235788869,1.2879765118246143,1.5434230698498326,0.8839070380906517,0.032029781512510846,0.8015589257266982,1.975904594539987,2.974019817226302,0.5420949984341201,-0.3120880033784801,0.331147199735909,1.999665611327424,-1.6465515598231857,1.3864523809284455,0.44532449282679576,-0.849837032047752,0.34150777820212586,-1.0429114826843364,0.9805486539900796,1.1293356797937475,1.4351406282857235,2.0791393027873863,-0.6796231998654425,-0.4761778405154893,2.3373622398717258,-0.7427388837716303,0.032898327673520356,-0.8751656731001701,2.788828008381863,-0.38311080729716485,0.36835548517101424,5.521254185458895,2.394599116929072,0.02366585103747809,0.8988973008996215,0.2967488681639777,0.2135543575198856,0.7347167265034544,1.3159522594265778,0.34323685325246667,0.09346848637333383,-2.613982684495997,-2.056450837835666,0.23289491878528912,0.8489377058982563,0.07303401863917935,-0.11533815746900758,0.6963116041326101,1.987027234303683,-1.8236776884625494,0.5024192170118932,0.5819445303416166,1.573235549895182,-0.08987753647938213,1.0590193086578892,-0.6968297700546286,-0.30972724038109134,-1.2967421820314442,1.658335870195025,3.1581542936453255,1.5749191649530914,0.9687978792942857,0.6824461568499696,-1.081158135291845,2.353695457142366,0.17450412877278004,1.9433446152658742,1.0763737176812995,0.851615844154973,-0.6167375887063435,0.39044705157168125,1.6457886946486784,0.07526742250548651,0.12182826506363816,1.253529243070016,-1.8073338421465892,0.8815819876328238,-2.012014623015981,1.1786963406333877,-0.16122692743687295,1.7624760147190597,2.401364418385335,-1.982083556252641,-0.4346377838222829,0.1928443073411953,1.416817210394292,1.409150089351498,-0.85963416764674,-0.6559331303446995,-0.5774324413927933,0.34194606477761524,0.05936747903294273,2.7533262535915304,0.8645837802032514,0.03849603207196727,2.0279375920894114,0.5108228752574286
0.3705399935413113,2.958620918807407,1.5275453615458983,1.8775387685319065,1.2072682837345683,0.4977112888616245,2.174231957068062,-1.1130273834173556,-2.8662104340939782,2.219642596394751,-1.0828739201101296,0.22355227483372836,0.9934825819464973,0.183162204381092,0.7076043563478417,-1.210980958162752,0.30652478876889333,0.5644169765667928,-3.8118060586876448,-0.40775055191725207,0.2620585809748933,-0.10441079113113996,-0.41537721999093913,0.03910132904958752,2.954697932256358,0.3681101393830125,1.3023007677731606,0.35166055214966724,-2.0257862797645845,3.436370416494538,0.014740911141638391,0.5067358040929633,-0.30869715492103467,-0.27390362250687894,2.052390202916413,0.3162144429256579,1.0161769951638573,0.21967493272794847,-0.46668612069351023,2.6640027348399813,3.8283456787127172,2.6965132283288167,1.8094572719710715,0.29012606602504587,1.4377495902801676,0.5935428494156281,2.489486262322528,0.01355531619162939,0.4422748645345575,-0.03928931019528936,-0.9580514047235976,3.091562746548101,-3.1775625582538787,1.5363957795472756,2.2553098925646626,-2.839710579157826,2.8396613054312203,1.9728593569120074,3.7031181157382265,-2.175092675798032,0.8707274890612098,0.6363494290935476,1.6824823832841584,-0.38311080729716485,0.7055706040865244,2.2216269287312027,0.8661386060778729,0.02366585103747809,0.8988973008996215,0.43843718975066376,-0.8372167720676512,2.9689503147409786,0.5403086971656275,0.30305356846654186,0.08953759801174621,-1.206638951159593,0.48099747437489165,0.23289491878528912,0.7944902541795051,1.2843808895372661,0.02076220360942227,0.6963116041326101,1.1994033170592402,1.5741719093807336,0.5338701156736262,0.8579403440400692,1.5104448759067024,0.4786606631137388,0.7658991111657553,2.868616737180683,-2.493186095769946,-1.0538477159470547,0.5252719683146113,0.46250677393235273,0.20629467681884595,-0.21251541932384188,1.0504840203984251,-0.7040131356403627,1.2861294815781614,-0.5429140808064234,0.64290496968293,1.2469928291376005,-1.876591272304235,1.1128075403586666,0.9996355081378628,0.9336795384340201,-0.2811757871299544,-1.065806473012797,0.826624466588432,1.6447590762487476,-1.1934073114118378,-1.3003529489421586,0.07121799966213843,0.6939171313500756,0.29937211530967706,2.8007935248038547,0.8624929545233172,0.6745123975025205,2.048915883836667,2.2968719773804613,2.0714999180391773,0.2463887268813847,0.029878790757472906,1.6577236845794632,-0.2885486688651874,-1.4669438006157651,1.176283301101697,0.8645837802032514,0.7552061975850768,1.8980832700712278,-0.3960712050580323
0.3705399935413113,1.189730898010113,1.5220716645132553,0.8564555281542635,1.2072682837345683,0.7764173617447141,1.8900710787115667,-1.6457486274506117,-2.8662104340939782,1.326633543812481,0.4308466847760054,0.017673474936118483,0.9934825819464973,0.183162204381092,0.7076043563478417,0.9701116200666046,0.30652478876889333,0.1411210969705542,-0.42519407171298484,0.37990326657217954,-0.20540453447851764,-1.271597535267345,2.327675613802153,0.4515873619926972,1.280895901336213,0.3681101393830125,0.24180102206499798,-0.6625343573661642,0.3365287286872458,3.436370416494538,0.2302746929797187,-0.06621688020363925,-1.6631708394054432,-0.7074969855381411,2.052390202916413,1.2879765118246143,0.5575295936802078,-2.1446199401089805,1.2651464780702122,0.6221559494634159,1.975904594539987,2.974019817226302,0.5420949984341201,1.9531369665185359,0.331147199735909,0.602205053778515,-0.39979151143976266,1.0254618041639154,0.8948733855997353,-0.849837032047752,1.7895371667592679,0.03481210340733916,0.7821355888394115,1.1293356797937475,1.4351406282857235,2.381421300603888,0.5747954681220777,-0.5921759526552139,2.3373622398717258,-0.7427388837716303,0.37554951902756073,-0.2799288031199758,1.3612612491727591,-0.06239017150507875,-0.0816787714606747,5.046328115781155,-3.230602092418248,0.2772542923601643,-0.27204852152753645,0.39263338142207826,0.8378125971118698,0.7347167265034544,1.2660034898471935,2.5284966060778387,0.6858873557866687,0.023594206051239075,0.48099747437489165,0.23289491878528912,0.3209808838077495,0.832323561645522,0.9248486661742565,0.6963116041326101,0.8563796767683933,-0.86487562870004,0.2612130340462602,0.8579403440400692,0.30264655985188393,0.11492098921418625,-0.31342375210915974,0.5697521132524698,-0.5697039666687457,-1.9940017569365138,-0.9932322046335399,0.26102397278387945,0.20629467681884595,-0.21251541932384188,1.0504840203984251,-0.536994994628704,0.4880930354694926,-0.5429140808064234,0.3403206222092461,0.3653249202263513,-2.0242945706830846,0.9966598092621662,2.086868489626224,0.7312544846259401,-2.1950456489246997,0.7632617874691673,0.7106502782265198,0.7450083234825506,1.4020024334679686,0.07652876853653556,3.5707307775120927,0.4500705299096601,0.4239694700886445,-2.3670939485410365,2.4501370095622446,0.4285116442511801,0.6499820330186017,0.9982939168487225,0.743673743494,-0.85963416764674,-0.6559331303446995,-0.5774324413927933,-0.6243001622725459,0.05936747903294273,2.7533262535915304,0.8645837802032514,0.03706817953643238,2.0279375920894114,0.5108228752574286
3.7400486080331743,2.2881296314753667,-0.5172853147196785,-0.9991826003924101,-1.0536423604709717,-0.22209969034673735,0.4715648947165708,0.9115701750008901,-1.3018040041398082,2.492137455135387,0.4308466847760054,0.25978834870031997,0.9934825819464973,0.183162204381092,0.7076043563478417,0.2348666219393709,0.30652478876889333,1.3021601014772242,-0.8646030227066096,0.37990326657217954,4.253092054270155,-0.10441079113113996,-0.41537721999093913,-0.6023835338151217,0.015860571081102448,0.4274745030367078,1.497395163622987,3.3928466127892976,0.14727475026106052,3.436370416494538,1.011773795365112,0.4030069839933238,-0.30869715492103467,-0.7074969855381411,2.052390202916413,1.2879765118246143,0.5575295936802078,-2.1446199401089805,1.2651464780702122,0.6221559494634159,1.975904594539987,2.974019817226302,-0.8058810326271708,1.9531369665185359,-0.014784724677110561,0.602205053778515,-0.39979151143976266,1.0254618041639154,0.8948733855997353,-0.849837032047752,1.7895371667592679,0.03481210340733916,0.7821355888394115,1.1293356797937475,1.4351406282857235,2.400368601666089,0.5747954681220777,-0.5921759526552139,2.3373622398717258,-0.7427388837716303,0.37554951902756073,-0.2799288031199758,1.3612612491727591,-0.06239017150507875,-0.0816787714606747,5.046328115781155,-3.230602092418248,0.2772542923601643,0.8106588320397882,0.39263338142207826,0.8378125971118698,0.7347167265034544,0.5403086971656275,0.34323685325246667,0.09346848637333383,0.023594206051239075,0.48099747437489165,0.23289491878528912,0.7944902541795051,0.832323561645522,0.9248486661742565,0.6963116041326101,0.8563796767683933,0.08916239731248587,0.2612130340462602,0.8579403440400692,0.30264655985188393,0.11492098921418625,-0.31342375210915974,0.5697521132524698,-0.5697039666687457,-1.2967421820314442,-0.9932322046335399,0.46250677393235273,0.20629467681884595,-0.21251541932384188,1.0504840203984251,-0.536994994628704,0.4880930354694926,-0.5429140808064234,0.3403206222092461,0.3653249202263513,-2.896440281404077,0.9966598092621662,2.086868489626224,0.2439659822857898,-2.1950456489246997,0.7632617874691673,0.3024278812463683,0.7450083234825506,1.4020024334679686,0.07652876853653556,3.5707307775120927,0.6449532132814131,0.4239694700886445,-2.3670939485410365,2.4501370095622446,0.4285116442511801,1.1728752772098794,0.9982939168487225,-1.1990274678856896,0.26234697725381406,0.7597174372952207,-0.22234051415883,0.7863888874471578,0.8827873725336424,0.553664554228759,0.5464029015006691,-0.41323699834744465,0.6966862579700865,0.9581363023643181
0.10820882049032532,0.930730120527081,2.164500274395349,-0.9654750674347918,0.1304180478438084,0.09834507709662565,2.0758702762004777,0.11327079377218907,0.37976642323797516,0.6471908620776523,-0.05561323850956218,-0.6418898254454621,-0.9550964102785848,0.2104561405435844,1.2417166797848673,-1.7200731202257582,0.08498502264043906,0.12305323398256107,0.26330071872541194,0.7801999973898918,-0.2602254972108977,1.2682283479186707,0.8931350071446311,0.8309940760016334,0.16107626802945896,-0.7999778158867978,0.9824942311418854,0.20178484247169454,1.4045600908916847,3.436370416494538,1.011773795365112,0.4030069839933238,-0.30869715492103467,-1.6236629355612626,2.5313294380442453,1.0605928835810219,1.2072650570624193,0.49654836234878297,-0.17138232372112522,0.16729582647151908,0.7331415194291165,0.16175298076401884,0.8640090284640269,0.17904405381522026,0.9944974440888869,0.6080819570922967,0.5714957642732219,1.6978525457296314,0.41461191313878787,0.7388175049935066,0.19307266785480193,0.03893918248552086,0.6102156621641835,1.824302303998139,0.9977096679371078,0.4167889665807435,0.6074695664362304,0.07663049797232035,0.9107352146642398,0.11646265836570752,1.4977373631710837,0.6992994641255578,0.32169897225465016,0.6146110237396408,0.8523880712928977,0.535819872824946,0.8448184810594185,0.3934721650434714,-0.43242304736806525,0.4066493411681873,0.17817688766821693,0.48203513976906354,0.021117630256919484,1.3838685302290326,2.1407676981284776,-0.40491961230478846,0.8447701038596966,0.6833486193982803,1.8399263497239482,0.12711446250186764,0.9298367410650673,-0.7735748153525788,0.16797349521427296,0.8977691724246324,-0.7129780265107071,0.475350412251894,2.7965464907362128,0.993206789361126,-0.7099251848050332,0.3942210094436981,-0.11773707860969522,0.9062345258540615,0.43273721914574126,-0.649007888119522,-0.5553765331220076,0.14077007606227265,3.048167495644726,-0.05350190295874613,1.2878035860102546,0.7813048323285697,-1.031817470934862,0.4134104204396889,0.5663835935744936,-0.040923886969325474,0.8854903330645393,0.9974527102169548,0.011501715658651546,-0.9623852947657292,1.9359548693100581,0.9822919624717867,0.9172426440154942,-2.362239295709345,0.2477463594271122,0.3347042255077374,0.7458825790851624,0.5242817609264789,-0.8997005626462498,-0.537332071716944,1.7587839344523624,1.4481800129298175,1.2058976595265674,3.963910474413959,0.5452733015697461,1.7257031299977834,4.738966760864406,0.23859936042429375,-0.6817064320584079,0.8645837802032514,2.590098477505075,0.6261357216883376,1.0849758591959757
4.299664411603546,2.9387843040485078,-1.754084384251098,-0.9991826003924101,-1.0536423604709717,-0.22209969034673735,-0.03765680320784037,0.9115701750008901,-1.5917440273103889,1.7519119370573828,0.3189042621525754,-1.2886930620757906,1.7818311427323614,0.183162204381092,1.4719085944562247,0.8638146469275432,0.8478147819425085,0.18865183927280288,-0.42519407171298484,0.472797942831068,-0.20540453447851764,-0.10441079113113996,2.327675613802153,-0.5201355774537062,1.280895901336213,0.3681101393830125,0.24180102206499798,-0.5902756111510457,0.3365287286872458,2.066492688934666,0.2302746929797187,0.4030069839933238,-1.5891870299521658,-0.8994988107663678,2.052390202916413,0.5808409919154462,0.5575295936802078,-2.1446199401089805,0.385239982784386,0.8015589257266982,1.975904594539987,2.974019817226302,0.5420949984341201,1.9531369665185359,0.331147199735909,0.602205053778515,-0.39979151143976266,1.7206939301659885,0.8948733855997353,-0.849837032047752,4.33703064737007,0.03481210340733916,0.7821355888394115,2.8809920619963325,1.4351406282857235,2.381421300603888,1.0634033238553096,-0.5921759526552139,2.888805631712068,-0.7427388837716303,0.37554951902756073,-0.2799288031199758,1.3612612491727591,-0.06239017150507875,-0.0816787714606747,5.046328115781155,-3.230602092418248,0.2772542923601643,0.6040846818628868,1.3522474519942405,1.8367190469459351,0.7347167265034544,0.5403086971656275,0.34323685325246667,0.09346848637333383,0.023594206051239075,0.48099747437489165,1.3903401001162092,-0.4288329354003688,0.07303401863917935,0.9248486661742565,0.6963116041326101,0.8563796767683933,0.08916239731248587,0.2612130340462602,0.8579403440400692,0.30264655985188393,0.11492098921418625,-0.31342375210915974,0.5697521132524698,0.2981557979242411,-0.0500157368334071,0.7271890147688216,0.05460368674337379,1.1936085657034448,0.8169856719087486,0.5741033170816947,0.36028557883408063,0.1456357415178755,0.048739146075537705,0.3401892769391155,0.6023336221105459,0.9710499080912859,0.31936621292133016,-1.6827750965034989,1.4389813045381161,1.8097836813742756,0.15215660810859744,0.26171300463363,0.7644581272706926,0.22073241550426004,-1.3003529489421586,1.2750261742076616,1.544916151251901,0.6680389549603379,1.2425796150561204,1.0279450108385166,0.6745123975025205,2.2431819672827116,2.2968719773804613,1.4717084991105909,1.8579303319834817,1.0678300621724048,-0.9610553874163354,0.43751059522808533,0.508822986180246,-0.9919387983011756,-0.9854242320177728,-0.4178450757990327,0.6966862579700865,3.503256397918716
0.4138298536127731,-0.2888294255130205,0.18971914638352905,0.33830586036941396,-0.512315730522533,-0.3105696108803563,0.08081919777058055,0.6991455519664028,-0.7943003081344489,0.3425960177860022,1.309655221389548,0.893191290635438,2.6562873051112934,0.183162204381092,-3.181950566196787,2.958212201670976,1.8332508135599013,1.5841410732320818,0.47870217542964166,-0.7178574508527389,-0.2265833044169724,0.05895735162464222,2.9566629793250403,0.0844208636689679,1.0112165738148167,0.5820089367873796,-0.6755911823058045,0.6993089459220474,0.6001905042548016,0.9017868304421912,-2.2411282152275716,0.1949913287206907,-4.652247048046711,0.9822690940370752,0.4650392827039386,0.11744559547643701,0.8465968735717928,-1.2637067826430974,1.053735849540001,0.7302306509557128,0.2001679834797373,0.21390665955163768,0.5420949984341201,-0.5350718357490268,0.331147199735909,0.602205053778515,-1.481682374326375,1.3864523809284455,2.5750711924236493,-1.1358249299360543,1.224348533373016,1.2702757683865722,0.7821355888394115,1.1293356797937475,3.17518988933527,2.741111117267846,0.5747954681220777,-0.4761778405154893,2.3373622398717258,-0.8293695149992857,0.37554951902756073,-0.8751656731001701,0.44084920400787997,0.43089104051577154,-1.1824719374895518,5.046328115781155,-4.802657822758299,0.2772542923601643,0.8106588320397882,0.2830303395409829,0.9146135543783624,-1.0137271106981196,0.3636489252081141,0.20547690224894788,2.659551420777583,-0.4799356872076944,0.1436242090309186,0.1299156213492324,0.8322794007169921,-0.38853024125702884,-1.5655767391858428,1.2884282285112327,0.8365384003044122,1.5681393831527601,0.8838618402860118,1.1433119722241196,-0.5636633056991895,2.3479480606159813,1.9524691834498253,-0.04254337142829068,-3.3058221279610067,-2.7956426388537645,-2.6472184697914614,-1.0235615287588884,4.241757703754764,2.019425465741958,1.3965606330291525,2.8102865718122483,-0.7634436299975013,1.749858139513775,1.1159310020036481,0.4982340768406053,-0.5842537927779199,2.096957065514676,0.16837787994883446,1.2715271581253296,2.2929321661637423,-1.0079643188136571,0.26171300463363,-0.29034027069248697,-0.30056634743728494,2.4579028185084892,0.058337269337096376,-0.077229694811219,0.07495897741911593,-0.39529906337368437,0.8089311464769119,-4.33372187627155,-0.04305718019641616,0.6682872421912311,2.596374761673134,0.2463887268813847,0.029878790757472906,-0.3557667201718431,0.7749622275086561,-0.33116825904944136,-0.23081536518023948,-0.2401273562968571,2.356104808788182,1.8270567626269003,0.10495748253591508
3.7400486080331743,2.2881296314753667,-0.3593803662627052,-1.029093752204245,-1.0536423604709717,-0.22209969034673735,0.4715648947165708,0.9115701750008901,-1.3018040041398082,2.492137455135387,0.4308466847760054,0.25978834870031997,0.9934825819464973,0.183162204381092,0.7076043563478417,0.2348666219393709,0.30652478876889333,2.0465410446135537,-0.8646030227066096,0.37990326657217954,5.678176272843074,-0.10441079113113996,-0.41537721999093913,-0.6023835338151217,0.015860571081102448,0.4274745030367078,1.497395163622987,3.3928466127892976,0.14727475026106052,3.436370416494538,1.011773795365112,0.1305229101517682,-0.30869715492103467,-1.6236629355612626,2.137143235788869,1.0605928835810219,1.5434230698498326,0.9261113895375174,0.39386318481276383,0.16729582647151908,0.7331415194291165,0.49035700321632836,0.8640090284640269,-0.45175230976968195,0.9944974440888869,0.25142882182699977,0.5714957642732219,1.6978525457296314,0.41461191313878787,0.7388175049935066,0.8115558547880086,0.03893918248552086,0.6102156621641835,1.824302303998139,0.9977096679371078,0.4167889665807435,2.8336946296374066,0.07663049797232035,0.4870029097680242,0.11646265836570752,0.47731272138588676,0.6992994641255578,0.32169897225465016,1.8049587909059217,-1.6034999498647102,0.38786988129886013,0.8448184810594185,0.3934721650434714,-0.43242304736806525,0.4066493411681873,0.17817688766821693,0.48203513976906354,0.03926886569654706,0.8984267333940341,1.4992415159254744,-1.189349925834751,0.8447701038596966,0.998651754643125,0.12711422286864282,0.5409662832232437,0.3456286250828903,-1.6488432742886947,-2.1139065280895943,1.318059717636523,-0.915339872346395,0.2430478280870168,-0.7385466607594738,0.5931393530267632,1.5809129271308227,0.015297389704999165,1.1186407804826488,-1.2967421820314442,0.8807760750093372,0.46250677393235273,0.20629467681884595,-0.21251541932384188,1.304085040069093,0.1713850934375274,0.4880930354694926,-0.5429140808064234,0.3403206222092461,0.3653249202263513,-1.2897342638553646,0.9966598092621662,1.1934447384617703,0.2439659822857898,-1.6263883968539372,0.7632617874691673,0.7106502782265198,1.1110247897081311,1.4020024334679686,0.07652876853653556,1.624052605966535,1.9692593049817897,0.5295201425512905,0.18091504959736143,2.4501370095622446,0.7819472075657263,0.18734939306425719,0.9982939168487225,-1.1990274678856896,0.26234697725381406,0.7597174372952207,-0.22234051415883,0.620823803187338,0.8827873725336424,0.553664554228759,0.5464029015006691,2.590098477505075,0.6261357216883376,1.0849758591959757
0.7561481095197411,-0.26141556741132554,1.9219926281981325,0.3604448154240507,0.829117502378806,0.69952842964926,0.6276587093594621,-0.5368534433601886,-1.1128077190802892,2.219642596394751,0.4308466847760054,-0.47885428064537106,2.236425577897021,-0.8619641239618495,-0.3388623323452017,-1.2984169554754128,1.228237996916698,0.8247040645358541,1.535591121057915,0.37990326657217954,0.2620585809748933,-0.10441079113113996,0.817021436411184,2.6919183319358306,0.2590568062264985,0.922071009845765,-0.39802432896785445,0.11507111867933484,-0.41849587371538277,-1.2145634934438712,0.2758234499295277,0.6808750957830136,-0.9847149425784998,0.33886776958955256,-0.04458806467551568,2.2583464560094075,0.6430894605230979,-0.938024217874019,0.7893694417159097,-1.1167262986389903,0.9387509426294158,0.5137733950391463,0.8675325938530045,0.3998203411210518,-0.7650081462323982,-0.756892114032882,1.3893970591308662,-0.20041513126851396,0.6472884146134619,0.5166906214539815,0.9586957815974491,0.46641704039857235,0.664114048547922,0.13648636095967825,-1.7326329178132838,0.6894370454687794,0.7997746241000402,0.0005676325270731475,2.005978841555286,0.11689216465681429,0.37554951902756073,-1.520289103938325,0.44084920400787997,0.3922687063152912,0.4753913112614425,0.9670260118550175,1.06763774131394,1.3246354094139385,-1.422448457642696,1.0544869146770466,1.4759756566429751,0.5621326359615971,0.2787137465493791,1.7433376848963356,1.298564967658185,0.5854077692506461,-0.9444065652074337,0.998651754643125,0.12711422286864282,0.5409662832232437,0.7974139443361886,-0.7749604473815801,-2.1139065280895943,-0.2500621123631346,-0.5425276064500589,0.9370456011634656,-0.7385466607594738,-0.9002626794503026,1.9910949966761868,0.9791749872736947,1.1186407804826488,-1.2967421820314442,0.42797108413617807,0.46250677393235273,0.20629467681884595,-0.21251541932384188,2.524235014984177,-0.20897070066896867,1.422373946960589,-0.5429140808064234,0.3403206222092461,0.3653249202263513,-1.2897342638553646,0.9966598092621662,1.1934447384617703,1.6121790422897022,-1.6263883968539372,0.7632617874691673,0.7106502782265198,1.1110247897081311,1.6227796733686282,0.07652876853653556,1.624052605966535,0.4500705299096601,0.7382404404697925,0.18091504959736143,2.4501370095622446,2.8403159490318695,0.18734939306425719,1.5141231179853158,-0.00975645052937768,0.26234697725381406,-3.0428736350786902,-0.22234051415883,0.620823803187338,0.8827873725336424,0.553664554228759,0.17850893211304697,2.4205626032594467,0.6261357216883376,1.0849758591959757
1.7610792058767446,1.0064633736723607,0.4270489622399174,1.997054388536833,2.2103435772182247,1.1079079439066317,0.5947226823329409,1.3584884724177921,0.02614294751516888,0.6113346008726409,-2.421132189550217,-0.13074961421597597,1.740640426477442,0.13127600669866324,1.0242571426073632,0.3038151562780854,1.9692836464428782,0.6164265787792444,-1.791849459565871,-0.7827876104156679,0.8105027455679708,1.7787681557327617,-0.41537721999093913,1.2064037743216973,0.9274154637007344,-0.02053862203928447,-0.008359165026821047,0.4290442516861529,-1.0942945476850707,3.2602427102864207,-0.36769960570687676,0.9459189522064771,0.6051181866662811,-1.0660628992052255,2.3195071946680708,2.3909383809233318,-4.007053490448436,-0.43390316080746416,-0.02383778712757978,0.31996288120346883,3.5203186619041125,1.9801434274746024,0.9097398988201653,0.27212830742122196,0.6840810370329248,0.5935428494156281,1.713793472044436,0.01355531619162939,0.4422748645345575,0.4512439012833884,0.19034252546877928,0.481710696672631,0.20493992748287948,1.0054261928412758,0.11756185955476128,1.097456208283464,0.7656306568208406,1.493126524910495,0.6857851521911453,-0.578397196720516,1.2321870541100752,0.16414093418814757,-1.752760242565993,1.323558955780742,-0.4868537061626742,3.200166669854963,0.6176331926535495,-0.25286391632098826,1.606433254778484,0.3089970959782432,0.31554680428223575,1.4679941245491672,-1.7045799383463427,2.5382721148656167,-0.9268174416688508,3.2575252437721827,-4.099872231596582,-1.288096331824197,3.61400145843747,1.6058044434797134,1.1539504145719568,1.422477991491961,-0.2180603535231942,1.4351585997639094,2.319462032414033,5.601697304409042,-1.158850190283158,-0.8482070018553073,-0.43597424971575016,3.6818979692477396,3.080315781113301,-2.21281678862151,0.9225500562440293,1.207056326492785,0.7615856719801872,0.07333392430508107,1.0927327494111134,0.7982808256474323,3.2799743382991284,1.4253013976740898,0.64290496968293,1.549437388306803,-1.876591272304235,0.3946736970307651,0.9996355081378628,1.6457886946486784,0.07526742250548651,0.12182826506363816,0.8926329982545493,0.3080410575245407,0.659447515430071,0.5051897109845501,0.614384706300528,0.0683949114526442,0.2602538159239791,-0.7210186324496533,0.315723596232805,0.7037332947999195,0.48758139447611526,0.7052047303428781,0.2682387470967218,0.6684147401479686,0.03115545899954797,0.48756833455031756,0.9436527952974398,0.7817839052788392,1.3805924964516474,0.05324182954806167,0.1487032627760716,0.34818841605928164,0.7384040508724633
