-0.08171140119192402,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.5283124976731753,0.34602896107041525,1.3321227001266263,0.2215404884588721,0.5173207495353012,0.4303139329984591,0.8160784098708195,0.8991247697237873,0.34622489105351134,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.8715760761549028,0.508027042329755,0.11060286788259899,0.7637371370905248,2.0682329217428386,0.7494450063024505,2.6387295976395775,0.4051357511110274,0.07520446000394443,0.012449350014888033,0.16356755378405563,0.7781657946861043,0.582856889963563,0.8498178853146038,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,0.1891446326521048,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,0.5030041725188749,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,-0.13818264822635484,0.488039173091393,0.9198340080968748,0.3003381085077079,1.1938696420196309,0.2513299817878506,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,0.47819277698555757,0.8746501504354706,0.986246849159325,0.5121623733724535,0.293326247868936,0.6759482832317285,0.000710787561068682,0.2577608023820782,-0.701229219237698,0.13147378059034842,0.27553278920819224,0.2028499803507432,0.1861611897125306,0.9365743435178971,0.6542115824563451,0.11077797448852514,0.6094165209286955,0.07359165508967269,0.61179019644199,0.7876482622915645,0.9680964388443541,0.5708303060592332,0.618423911608562,0.33751466789232565,0.82856163332168,0.7680423715241992,0.7313812192625377,0.4761894870167094,0.9693152248969321,0.9284374946441342,-0.2733056991833325,0.36174120129091936,0.839735995084779,0.005196860567707295,0.12018696508330096,0.3723377531225137,0.6249383954621898,0.8421465913059141,0.7642716117498675,1.934566166325077,0.056217433637197,0.5856911728401952,0.3057344781436798,0.5914096030637565,0.6226730868116668,0.7891938557558011,0.6520883642618305
0.16128794823643577,1.1369243045458366,0.17835731539856714,0.22028582340618807,0.09232531433489921,0.36919419870122805,0.9872872404752953,0.46166655386498334,0.7859176543610579,-0.49602977689982763,0.7902818994196477,0.5788123771847428,0.7123224052787189,0.1771950500854751,0.8344575984208814,0.22061581518423434,-0.5979676075633663,0.6960497166385037,0.7562139672459193,-0.46769375918360434,0.7135514400474299,0.8809333813388109,0.494169010937048,0.4211702048165963,1.1415561283282587,0.03193150502363473,0.9703054653733844,0.3716059296969172,0.8564670762109092,0.7325382090940742,0.3366398521445244,0.5978277507234001,0.09581961311011888,0.48776926428959666,0.24867722135913795,0.7663932764396058,0.09064779052464811,1.8211049656399592,-0.18277002028808886,0.8721462345845843,0.5810523320767623,0.1655754561564433,0.49962978683449455,0.917434263445678,0.9183170682820841,0.6181361850650335,0.9212432837626131,0.2085617054036305,0.725868281195726,0.9153707953536494,0.3050509740020476,0.4956981266281699,0.024514032599188496,0.6258108630621687,0.19368566174253132,2.069656991407318,1.6379452933204783,0.8652657167740696,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,0.5030041725188749,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,0.3003381085077079,0.7707364513035417,0.2513299817878506,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.48274209654916567,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,3.4919259491663617,0.9644479095442474,0.12844217402725489,0.8746501504354706,0.986246849159325,0.5121623733724535,0.2208275042280332,0.6759482832317285,0.000710787561068682,0.2577608023820782,0.3723709248441086,0.7231277783177873,0.27553278920819224,0.2028499803507432,0.1861611897125306,0.33262227705388003,0.5653541099849473,0.24470349651290046,-0.2823957222016259,0.07359165508967269,0.61179019644199,0.19575206313299942,0.9680964388443541,0.5708303060592332,0.618423911608562,0.33751466789232565,0.82856163332168,0.7680423715241992,-0.970059012905319,0.4761894870167094,0.9693152248969321,0.9284374946441342,-0.2733056991833325,0.36174120129091936,1.9596963954081867,0.005196860567707295,0.4002887043103226,0.3723377531225137,0.6249383954621898,0.9461337926438467,0.7642716117498675,1.0238978292329477,0.056217433637197,0.5856911728401952,0.46060893780142365,0.8168793501774758,0.19293960381638986,0.6613353608431168,0.45379086289195636
0.011392751074265295,0.033608782545497595,0.9912542913922626,-1.7166827666304185,0.07307016596203486,0.5283124976731753,0.34602896107041525,0.9968003705947875,0.3142737073565538,0.5173207495353012,0.4303139329984591,0.8160784098708195,0.8991247697237873,0.15119357786722054,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,1.5262600169445504,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,2.4016295395955467,2.0682329217428386,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.012449350014888033,0.16356755378405563,0.7781657946861043,0.582856889963563,0.8498178853146038,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,0.1891446326521048,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,-0.0848414159620311,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,0.3003381085077079,1.1612327861568679,0.2513299817878506,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,-1.0207909458609434,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,-0.118330362416733,0.8746501504354706,0.986246849159325,0.08840948384771102,0.2208275042280332,0.6759482832317285,0.000710787561068682,0.2577608023820782,0.3723709248441086,0.13147378059034842,0.27553278920819224,0.2028499803507432,-0.06684865574979298,0.9365743435178971,0.6542115824563451,0.24470349651290046,0.6189546882417006,1.3938480539552238,0.61179019644199,0.19575206313299942,0.1852226559848411,0.02743985402876148,5.557612587596353,0.8406499306382194,0.9245754134858584,0.5111126099023299,0.22772415282186254,0.5511469097803995,0.049748790575564916,0.5303947872223891,0.8707687472825716,0.35837280814575856,0.6151194051238524,0.7980728409419982,0.9398761920129851,0.6726171461827254,0.3910954597851841,0.362837869420118,0.5538078138681334,2.5157861996476774,0.6594587867463471,0.3603751621505471,0.92671723368455,0.8595902805794065,1.4848002744055668,1.6103434170488784,0.4056243429798799
0.011392751074265295,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.5283124976731753,0.5802935132582927,0.9968003705947875,0.3142737073565538,-0.27817921306299687,0.4303139329984591,0.00883635318297915,0.8991247697237873,0.15119357786722054,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,0.7637371370905248,0.6698526225126129,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.1226305188873924,0.16356755378405563,0.7781657946861043,0.582856889963563,0.8498178853146038,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,0.1891446326521048,0.06568604642014408,0.274485852757993,0.8605297265555548,0.08797328072630162,0.5030041725188749,0.9364427749562134,2.2618122128205864,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,0.3003381085077079,0.7707364513035417,0.8639215451779012,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.5327197368329843,0.8208106658379004,0.9644479095442474,0.5881449627864791,0.8746501504354706,0.986246849159325,0.5121623733724535,0.2208275042280332,0.6759482832317285,0.000710787561068682,-0.9620032112373577,0.3723709248441086,0.13147378059034842,0.27553278920819224,0.2028499803507432,0.1861611897125306,0.9365743435178971,0.6542115824563451,0.24470349651290046,0.6094165209286955,0.07359165508967269,0.61179019644199,0.5604052883274655,0.9680964388443541,1.5008900552883286,0.618423911608562,0.33751466789232565,0.82856163332168,0.7680423715241992,0.7313812192625377,0.06425553880283041,0.9449317111365783,1.8247589168886633,0.37163528501654985,0.36174120129091936,0.839735995084779,0.005196860567707295,0.12018696508330096,0.3723377531225137,0.847987291703339,0.8421465913059141,0.7642716117498675,1.934566166325077,0.9673298591505033,-0.909445084470289,0.3057344781436798,0.5914096030637565,0.6226730868116668,0.7891938557558011,0.36533408795370337
0.16128794823643577,0.7121050198924175,0.33200574772594876,0.22028582340618807,0.09232531433489921,0.36919419870122805,0.9872872404752953,0.46166655386498334,0.7859176543610579,0.13695699322467414,0.4688495139917045,0.6738091759668324,0.24953086259988388,0.4930938511929853,0.5288354371685682,0.03231432647869947,0.1693878540536301,0.7645089638830658,0.934900064534339,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,0.7637371370905248,0.6698526225126129,0.7494450063024505,0.32094649910942963,0.4051357511110274,0.07520446000394443,0.1226305188873924,0.16356755378405563,0.7781657946861043,0.582856889963563,0.8498178853146038,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,0.1891446326521048,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,1.1042750563260668,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,0.3003381085077079,0.7707364513035417,0.2513299817878506,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,0.5881449627864791,0.8746501504354706,0.986246849159325,0.5121623733724535,0.2208275042280332,0.18691808292231632,0.000710787561068682,0.2577608023820782,0.3723709248441086,0.13147378059034842,0.27553278920819224,0.2028499803507432,0.1861611897125306,0.23003876297998338,0.6542115824563451,0.24470349651290046,0.6189546882417006,0.07359165508967269,1.283435828143488,0.19575206313299942,0.9680964388443541,0.5708303060592332,0.618423911608562,0.33751466789232565,0.82856163332168,0.19097615080240005,0.4552033018727809,0.5664809063264635,0.9802079307899577,0.5344838785364365,0.6018729395267138,0.7212407321189725,0.15710880342178746,0.10576904470004977,0.6572060138835584,0.9723749565102149,0.38001702341351173,0.5792486849768542,0.9523360602472174,0.7589149970707995,0.6422997813934812,0.9454103720829972,0.12634063310455068,0.8523418109668724,0.20261333095798384,0.794882990726849,0.30678023757897455
0.16128794823643577,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.5347934810441883,0.5283124976731753,0.34602896107041525,-0.7008433648720053,0.3142737073565538,-0.27817921306299687,0.4303139329984591,0.00883635318297915,0.8991247697237873,0.15119357786722054,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,0.7637371370905248,0.6698526225126129,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.1226305188873924,0.16356755378405563,0.7781657946861043,0.47000077840571797,1.2232017145368554,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.06448146531577971,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,0.1891446326521048,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,0.5030041725188749,0.9364427749562134,0.729133098366556,1.2817365750796759,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,0.3003381085077079,0.7707364513035417,0.2513299817878506,0.8673141833936264,0.03444683334265852,1.250981040985837,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,1.7830333274558443,0.9644479095442474,0.5881449627864791,-0.5856726627190819,0.38627228731230623,0.5121623733724535,0.2208275042280332,0.6759482832317285,0.000710787561068682,2.370657313025292,0.3723709248441086,0.8620893104299672,0.27553278920819224,0.2028499803507432,-1.5089726384478046,0.9365743435178971,0.6542115824563451,0.24470349651290046,0.6189546882417006,0.07359165508967269,0.61179019644199,-0.36229432140182144,0.9680964388443541,1.5008900552883286,0.618423911608562,0.33751466789232565,0.82856163332168,0.7680423715241992,0.7313812192625377,0.06425553880283041,0.9449317111365783,1.8247589168886633,-0.08318405219421626,0.36174120129091936,0.839735995084779,0.005196860567707295,0.12018696508330096,0.47621309978893717,0.847987291703339,0.8421465913059141,0.7642716117498675,0.8069563440073217,0.9673298591505033,0.1572118260074331,0.3057344781436798,0.5914096030637565,0.6226730868116668,0.7891938557558011,0.36533408795370337
0.011392751074265295,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.6567845243863699,0.34602896107041525,0.9968003705947875,0.3142737073565538,0.5173207495353012,0.4303139329984591,0.9560118274693439,1.1932701720941152,0.15119357786722054,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,1.2936289800971217,1.3203442138381987,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,0.7637371370905248,1.7953368393820335,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.012449350014888033,0.16356755378405563,0.7781657946861043,0.582856889963563,0.8498178853146038,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,0.8015063405612441,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,-1.1207538823882524,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,0.5030041725188749,0.9364427749562134,0.729133098366556,0.15938783182432892,0.6781668329404736,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,0.3003381085077079,0.7707364513035417,0.2513299817878506,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.20920459464153252,0.7455104181204619,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,0.5881449627864791,0.8746501504354706,0.986246849159325,0.5121623733724535,-0.06822654515476784,0.6759482832317285,0.000710787561068682,-0.18920190920116337,0.3723709248441086,0.13147378059034842,0.987580229149157,0.2028499803507432,0.1861611897125306,0.9365743435178971,0.6542115824563451,0.013723550245757749,0.6094165209286955,0.07359165508967269,0.61179019644199,0.5604052883274655,0.9680964388443541,0.5708303060592332,0.7174148915972429,0.166337116513246,0.27511469994591675,0.6953752093853584,0.27408975582924844,0.3384610717412393,0.9417915294635762,1.4993213808002854,0.979480176108387,0.9403256960794572,0.4991883908877899,0.11220813616087755,0.02468080179549159,0.8987707512620328,0.20406869538177907,0.5408374608403518,0.25959336349439466,0.025487167547313505,0.19897275164067185,0.5584134326829707,2.1286001685579086,0.712261378851017,0.8144143621686243,0.3697079033050684,0.6555276273952754
-0.20218174092796018,0.033608782545497595,0.9912542913922626,-0.6311426096201134,0.122252008845281,0.5283124976731753,0.34602896107041525,0.9968003705947875,0.3142737073565538,-0.27817921306299687,0.4303139329984591,0.00883635318297915,1.215932907739398,1.906418463969723,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,1.101098921217504,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,0.7637371370905248,0.5363987070968039,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.012449350014888033,0.16356755378405563,1.4881395878787274,0.582856889963563,0.06940573665036998,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.3582450122143238,1.842867686694897,0.5201279970331161,0.38542436958758597,1.3885122628242434,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.7680078466909133,0.15064712001669456,0.18565768847245934,0.5407362585282378,1.1785336692597181,-0.49073815171615975,0.06568604642014408,0.7427329087405333,0.3543365363095661,0.08797328072630162,0.5030041725188749,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,-1.4545737925402105,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,1.350138132700891,1.8433874927530742,0.41093225730409394,0.8673141833936264,0.3791656765165204,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,0.5881449627864791,0.8746501504354706,-0.22004824533483824,0.529760775296759,0.2208275042280332,1.2984858252528846,0.000710787561068682,0.2577608023820782,0.3723709248441086,0.13147378059034842,0.27553278920819224,0.2028499803507432,0.1861611897125306,0.9365743435178971,0.6542115824563451,0.24470349651290046,0.6094165209286955,0.07359165508967269,0.61179019644199,0.19575206313299942,0.9680964388443541,0.5708303060592332,0.618423911608562,0.33751466789232565,0.82856163332168,0.7680423715241992,0.7313812192625377,0.06425553880283041,0.9449317111365783,1.6377332350933018,0.37163528501654985,0.36174120129091936,-1.1739121572160656,0.005196860567707295,0.12018696508330096,0.3723377531225137,0.6249383954621898,0.8421465913059141,0.7642716117498675,1.934566166325077,0.9673298591505033,0.1572118260074331,0.3057344781436798,0.5914096030637565,0.6226730868116668,0.7891938557558011,0.36533408795370337
0.011392751074265295,0.033608782545497595,0.9912542913922626,-1.7166827666304185,0.0982737912849181,0.5283124976731753,0.34602896107041525,0.9968003705947875,0.3142737073565538,0.5173207495353012,1.9519040838466897,0.8160784098708195,0.8991247697237873,1.0808660207506189,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,-0.5242115773907552,0.508027042329755,0.11060286788259899,0.7637371370905248,2.0682329217428386,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.012449350014888033,0.16356755378405563,0.7781657946861043,0.30784689667954157,0.8498178853146038,0.6227363825575707,0.5287722449746981,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,0.6788826203736966,-0.8572899981230523,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,0.1891446326521048,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,-0.0848414159620311,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,2.7624581080692576,0.488039173091393,0.9198340080968748,0.3003381085077079,1.1612327861568679,0.2513299817878506,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,-1.0207909458609434,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,-0.6496861928399608,0.8746501504354706,0.986246849159325,0.08840948384771102,0.2208275042280332,0.6759482832317285,0.000710787561068682,0.2577608023820782,0.3723709248441086,0.13147378059034842,0.27553278920819224,-0.3383311165636267,-0.06684865574979298,0.9365743435178971,0.6542115824563451,0.24470349651290046,0.6189546882417006,1.3938480539552238,0.61179019644199,0.19575206313299942,0.1852226559848411,0.02743985402876148,5.557612587596353,0.8406499306382194,0.9245754134858584,0.5111126099023299,0.22772415282186254,0.5511469097803995,0.9449317111365783,0.9284374946441342,0.37163528501654985,0.36174120129091936,0.839735995084779,0.005196860567707295,0.12018696508330096,-1.2101449188846485,0.6249383954621898,0.8421465913059141,1.1887056061534251,1.934566166325077,0.9673298591505033,0.1572118260074331,0.3057344781436798,0.5914096030637565,0.6226730868116668,0.7891938557558011,0.36533408795370337
0.011392751074265295,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.5283124976731753,0.34602896107041525,0.9968003705947875,0.3142737073565538,-0.27817921306299687,0.4303139329984591,0.00883635318297915,0.8991247697237873,0.15119357786722054,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,1.163717712898265,0.9236235637249046,0.508027042329755,0.11060286788259899,0.7637371370905248,0.6698526225126129,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.1226305188873924,0.16356755378405563,0.7781657946861043,0.582856889963563,0.8498178853146038,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,0.1891446326521048,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,1.1042750563260668,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,0.3003381085077079,0.7707364513035417,0.2513299817878506,0.8673141833936264,-0.5380074570613613,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,0.5881449627864791,0.8746501504354706,0.986246849159325,0.5121623733724535,0.2208275042280332,0.6759482832317285,0.000710787561068682,0.2577608023820782,0.3723709248441086,0.13147378059034842,0.27553278920819224,0.2028499803507432,0.1861611897125306,0.9365743435178971,0.6542115824563451,0.24470349651290046,0.6189546882417006,0.07359165508967269,0.61179019644199,0.19575206313299942,0.9680964388443541,0.5708303060592332,0.618423911608562,0.33751466789232565,0.82856163332168,0.19097615080240005,0.4552033018727809,0.5664809063264635,0.9802079307899577,0.5344838785364365,0.6018729395267138,0.7212407321189725,0.15710880342178746,0.10576904470004977,0.6572060138835584,0.9723749565102149,0.38001702341351173,0.5792486849768542,0.9523360602472174,0.7589149970707995,0.6422997813934812,0.9454103720829972,0.12634063310455068,0.8523418109668724,0.20261333095798384,0.794882990726849,1.5002346068214027
0.011392751074265295,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.5283124976731753,0.34602896107041525,0.9968003705947875,0.3142737073565538,0.5173207495353012,0.4303139329984591,0.8160784098708195,0.8991247697237873,0.15119357786722054,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.6804653230144596,0.18798825997252688,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,0.7637371370905248,2.0682329217428386,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.012449350014888033,0.16356755378405563,0.119387863295214,0.582856889963563,0.9773314464686467,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,0.6788826203736966,1.2887397093462862,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,0.1891446326521048,0.06568604642014408,3.350475988901774,0.8605297265555548,0.08797328072630162,0.5030041725188749,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,-0.8064855134482374,0.4784894685000013,0.488039173091393,0.9198340080968748,-0.14768869543356916,0.7707364513035417,0.2513299817878506,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,0.47819277698555757,0.8746501504354706,0.986246849159325,-0.10175166231217492,0.293326247868936,0.6759482832317285,0.000710787561068682,0.2577608023820782,0.3723709248441086,0.13147378059034842,0.27553278920819224,0.2028499803507432,0.1861611897125306,0.9365743435178971,0.6542115824563451,0.24470349651290046,0.6094165209286955,0.07359165508967269,1.3834206594112775,0.19575206313299942,0.9680964388443541,0.017638438142874358,0.618423911608562,0.33751466789232565,0.82856163332168,0.7680423715241992,0.7313812192625377,0.4761894870167094,0.9693152248969321,0.9284374946441342,-0.2733056991833325,0.36174120129091936,0.839735995084779,0.005196860567707295,0.12018696508330096,0.3723377531225137,0.9587471130018326,0.8421465913059141,0.7642716117498675,1.934566166325077,0.056217433637197,0.5856911728401952,0.46060893780142365,0.8168793501774758,0.19293960381638986,0.6613353608431168,0.45379086289195636
