0.011392751074265295,0.033608782545497595,0.9912542913922626,-1.7166827666304185,0.07307016596203486,0.5283124976731753,0.34602896107041525,0.9968003705947875,0.3142737073565538,0.5173207495353012,0.4303139329984591,0.8160784098708195,0.8991247697237873,0.15119357786722054,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,0.7637371370905248,2.0682329217428386,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.012449350014888033,0.16356755378405563,0.7781657946861043,0.582856889963563,0.8498178853146038,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,0.1891446326521048,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,-0.0848414159620311,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,0.3003381085077079,1.1612327861568679,0.2513299817878506,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,-1.0207909458609434,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,0.5881449627864791,0.8746501504354706,0.986246849159325,0.08840948384771102,0.2208275042280332,0.6759482832317285,0.000710787561068682,0.2577608023820782,0.3723709248441086,0.13147378059034842,0.27553278920819224,0.2028499803507432,-0.06684865574979298,0.9365743435178971,0.6542115824563451,0.24470349651290046,0.6189546882417006,1.3938480539552238,0.61179019644199,0.19575206313299942,0.1852226559848411,0.02743985402876148,5.557612587596353,0.8406499306382194,0.9245754134858584,0.5111126099023299,0.22772415282186254,0.5511469097803995,0.049748790575564916,0.5303947872223891,0.8707687472825716,0.35837280814575856,0.6151194051238524,0.5740630288285006,0.9398761920129851,0.6726171461827254,0.3910954597851841,0.362837869420118,0.5538078138681334,0.5553471331719461,0.6594587867463471,0.3603751621505471,0.92671723368455,0.8595902805794065,0.4955371221906465,1.6103434170488784,0.4056243429798799
0.6392607974592867,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.5283124976731753,0.34602896107041525,0.9968003705947875,0.3142737073565538,0.5173207495353012,0.4303139329984591,0.8160784098708195,0.8991247697237873,0.15119357786722054,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,1.682390904819621,0.18798825997252688,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,0.7637371370905248,2.0682329217428386,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.012449350014888033,0.16356755378405563,1.4881395878787274,0.582856889963563,0.8498178853146038,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.7680078466909133,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,-0.49073815171615975,0.06568604642014408,0.7427329087405333,0.3543365363095661,0.08797328072630162,0.5030041725188749,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,1.350138132700891,0.7707364513035417,0.2513299817878506,0.8673141833936264,0.3791656765165204,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,0.5881449627864791,0.8746501504354706,0.986246849159325,0.08840948384771102,0.2208275042280332,1.2984858252528846,0.000710787561068682,0.2577608023820782,0.3723709248441086,0.13147378059034842,0.27553278920819224,0.2028499803507432,0.05015915846160733,0.9365743435178971,0.6542115824563451,0.24470349651290046,0.6189546882417006,0.07359165508967269,0.61179019644199,0.19575206313299942,0.1852226559848411,0.02743985402876148,2.6084810175242428,1.5130194772661272,0.9245754134858584,0.5111126099023299,0.22772415282186254,0.5511469097803995,0.049748790575564916,0.5303947872223891,0.8707687472825716,0.35837280814575856,0.6151194051238524,0.5740630288285006,0.9398761920129851,-0.3118344424700854,0.3910954597851841,0.362837869420118,0.5538078138681334,0.5553471331719461,0.6594587867463471,0.3603751621505471,0.92671723368455,0.8595902805794065,0.4955371221906465,1.6103434170488784,1.5002346068214027
0.16128794823643577,1.1369243045458366,0.17835731539856714,0.22028582340618807,0.09232531433489921,0.36919419870122805,0.9872872404752953,0.46166655386498334,0.7859176543610579,0.13695699322467414,0.4688495139917045,0.6738091759668324,0.24953086259988388,0.4930938511929853,0.5288354371685682,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,-0.12622645397851295,0.6698526225126129,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.48776926428959666,0.24867722135913795,0.7663932764396058,0.09064779052464811,0.7972444291066009,0.03739527573884904,0.8721462345845843,0.5810523320767623,0.2716382526672463,0.40358521845776363,0.8055627533367327,0.5487789349488271,0.9158983148911058,0.3081300256110058,0.9419627668672936,0.2214648914584465,0.09352355873570983,1.6631297092185853,0.5590071987700577,0.8739458178977725,0.550184238651829,0.3529360105905912,0.09597342996961344,2.0266458176188737,0.09257733059303064,0.28502421362348596,0.0818904291429372,0.11148111442006459,0.2549343710387585,0.13418425010477153,0.9733491165878939,0.2706229880142421,0.6038581077326411,0.9374578723600597,0.8285833747688998,0.04787557106503548,0.9408275069293021,1.282668997382592,0.6730341201326987,0.9468079897476848,0.870757792501415,0.5252228981005147,0.12320533988758975,0.7543153513629691,0.034075196221077575,0.8612596246828854,0.16293189301004474,0.8791063843903939,0.8628032296038788,2.00906642120129,0.7939228282103964,0.6513391038356487,0.0412449271365819,0.9583968354399283,0.6988188140009006,0.5999745502366071,0.8628738689973082,0.4046783955332919,0.5319121806577214,0.9498974198955862,0.8903774905556646,0.8874090499318468,1.1434420296861472,0.48546307832561997,0.43398516200546944,0.023582049162993224,0.6170670534879669,0.983511469275925,0.7192830677543461,0.6150218454147703,0.8987453633215942,1.2078820512779993,0.5591478695903049,0.9060006037828264,0.03319039436601001,0.1448737504600226,0.9663486539743766,0.6136922830695516,0.607544142338485,0.0699343485951518,0.8806463963758361,0.6558764848884819,0.8290444847555105,0.12356074345868873,0.03183543430884894,0.9569943502334932,0.7989642663117296,0.7603292422749848,0.8722537552112001,0.43590424877941947,0.8573512410039645,0.5041343574661085,0.7043165149083093,2.136083756024493,0.8086926529891967,0.5177634769768232,0.3742000472962569,0.3316321758730564,0.8322109475651122,0.012323605321588271,-0.7279198984496377,0.8990097770771861
0.011392751074265295,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.5283124976731753,0.34602896107041525,0.9968003705947875,0.3142737073565538,-0.27817921306299687,0.4303139329984591,0.00883635318297915,0.8991247697237873,0.15119357786722054,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,2.5922864293107493,0.2634419521211335,0.8098788335330527,0.3960633347921768,0.0828510046406652,0.9703054653733844,0.3716059296969172,0.8564670762109092,0.7325382090940742,0.3366398521445244,0.5978277507234001,0.09581961311011888,0.48776926428959666,0.24867722135913795,0.7663932764396058,0.09064779052464811,0.7972444291066009,0.03739527573884904,0.4164189021070936,0.5810523320767623,0.1655754561564433,0.49962978683449455,0.917434263445678,0.9183170682820841,0.6181361850650335,0.9212432837626131,0.5741248649918083,1.4193776480220552,0.9153707953536494,0.3050509740020476,0.4956981266281699,0.024514032599188496,0.6258108630621687,0.19368566174253132,0.6540522898741306,0.4612841147556319,0.8652657167740696,0.8482453830824208,0.37517207847974565,0.12235411978034083,0.3894827041433182,0.7342959275727716,0.586275907635539,-0.28854933672519756,0.451666023525118,0.43770314606555905,0.8437000661289533,0.3997549357519884,0.2871966980576611,1.3881975327105098,0.6730341201326987,0.9468079897476848,0.870757792501415,0.5252228981005147,0.12320533988758975,0.7543153513629691,1.0708115476500177,0.18913730877869983,0.16293189301004474,0.8791063843903939,0.8628032296038788,2.00906642120129,0.7939228282103964,0.6513391038356487,0.0412449271365819,0.9583968354399283,0.6988188140009006,-0.6910168033824583,0.8628738689973082,0.4046783955332919,0.5319121806577214,0.9498974198955862,0.8903774905556646,0.8874090499318468,0.419486538788326,0.9474072330733438,0.43398516200546944,0.023582049162993224,0.6170670534879669,0.983511469275925,0.7192830677543461,0.6150218454147703,0.2933164730428054,1.2078820512779993,0.5591478695903049,1.7852714632773237,0.03319039436601001,0.1448737504600226,0.9663486539743766,0.6136922830695516,0.607544142338485,0.0699343485951518,0.8806463963758361,0.40873789493965484,0.8290444847555105,0.12356074345868873,0.03183543430884894,-0.37375346748793725,0.7989642663117296,0.7603292422749848,0.8722537552112001,0.43590424877941947,0.20415785083091653,0.5041343574661085,0.7043165149083093,0.3921164279571373,0.8086926529891967,1.3751641990315702,0.3742000472962569,-0.5474297575604011,0.8322109475651122,0.012323605321588271,0.36988176700838526,0.723856877332511
0.16128794823643577,1.1369243045458366,-0.19695164302783186,0.22028582340618807,0.09232531433489921,0.36919419870122805,0.9872872404752953,0.46166655386498334,0.7859176543610579,0.13695699322467414,0.4688495139917045,0.0638926569389986,0.7123224052787189,0.1771950500854751,0.8344575984208814,0.04488464641779211,1.5733928738913536,0.3160845514036976,-0.2993106038957738,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,0.7637371370905248,0.6698526225126129,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.48776926428959666,0.24867722135913795,0.7663932764396058,0.09064779052464811,0.7972444291066009,0.03739527573884904,0.8721462345845843,0.5810523320767623,-0.9401775360894677,0.40358521845776363,0.8055627533367327,0.5487789349488271,0.9158983148911058,0.3081300256110058,0.9419627668672936,0.2214648914584465,0.09352355873570983,1.6631297092185853,0.5590071987700577,0.8739458178977725,0.08337333577622852,0.3529360105905912,0.09597342996961344,2.0266458176188737,0.09257733059303064,0.28502421362348596,0.0818904291429372,0.11148111442006459,0.2549343710387585,0.13418425010477153,0.9733491165878939,0.2706229880142421,0.6038581077326411,0.9374578723600597,0.8285833747688998,0.04787557106503548,0.9408275069293021,1.282668997382592,0.6730341201326987,0.9468079897476848,0.870757792501415,0.5252228981005147,0.12320533988758975,0.7543153513629691,0.034075196221077575,0.8612596246828854,0.16293189301004474,0.8791063843903939,0.17074686598439748,2.00906642120129,0.7939228282103964,0.6513391038356487,0.0412449271365819,0.9583968354399283,0.6988188140009006,0.5999745502366071,0.8628738689973082,0.4046783955332919,0.5319121806577214,0.9498974198955862,0.8903774905556646,0.8874090499318468,1.1434420296861472,0.48546307832561997,0.43398516200546944,0.023582049162993224,0.6170670534879669,0.983511469275925,0.7192830677543461,0.6150218454147703,0.8987453633215942,1.2078820512779993,0.5591478695903049,0.9060006037828264,0.03319039436601001,0.1448737504600226,0.9663486539743766,0.0209332697952469,0.607544142338485,-1.0530677934039403,0.8806463963758361,0.6558764848884819,0.8290444847555105,0.12356074345868873,0.03183543430884894,0.9569943502334932,0.7989642663117296,0.7603292422749848,0.8722537552112001,0.43590424877941947,0.8573512410039645,0.5041343574661085,0.7043165149083093,2.136083756024493,0.8086926529891967,0.5177634769768232,0.3742000472962569,0.3316321758730564,0.8322109475651122,0.012323605321588271,-0.7279198984496377,0.723856877332511
0.011392751074265295,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.5283124976731753,0.34602896107041525,0.9968003705947875,0.3142737073565538,0.5173207495353012,0.4303139329984591,0.8160784098708195,0.8991247697237873,0.15119357786722054,0.6834585747119384,1.2476968313391714,0.6150387266609983,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,1.682390904819621,0.18798825997252688,0.13582418196034607,0.9236235637249046,0.6468169100140351,0.14975309111731902,0.7637371370905248,3.732767781081355,0.7494450063024505,0.870325194612177,0.4051357511110274,0.07520446000394443,0.012449350014888033,-0.4684156147401072,1.4881395878787274,0.582856889963563,0.8498178853146038,1.8402255699471086,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,-0.3084302907310379,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,1.9182910019722252,0.6788826203736966,0.4874436461669417,0.9477792910303698,0.7680078466909133,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,-0.49073815171615975,0.06568604642014408,0.7427329087405333,1.0985244582567002,0.08797328072630162,-0.7710711340358342,0.9364427749562134,0.39307891563565717,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.3587825941163061,1.350138132700891,0.7707364513035417,0.2513299817878506,0.8673141833936264,0.3791656765165204,0.034075196221077575,0.18913730877869983,0.16293189301004474,0.8791063843903939,0.8628032296038788,2.00906642120129,0.7939228282103964,-0.9691881562929509,0.0412449271365819,2.452234198307286,0.6988188140009006,0.5999745502366071,0.8628738689973082,0.4046783955332919,0.5319121806577214,0.9498974198955862,0.8903774905556646,0.8874090499318468,0.419486538788326,0.48546307832561997,0.43398516200546944,-0.8678845647673494,0.6170670534879669,0.983511469275925,0.7192830677543461,-1.251691981500572,0.8987453633215942,1.2078820512779993,0.5591478695903049,0.9060006037828264,0.03319039436601001,0.1448737504600226,0.9663486539743766,0.6136922830695516,0.607544142338485,0.0699343485951518,0.8806463963758361,0.6558764848884819,0.8290444847555105,0.12356074345868873,-0.25238396345005165,1.8240079143076464,0.7989642663117296,0.7603292422749848,0.8722537552112001,0.43590424877941947,0.49452042575710525,0.5041343574661085,0.7043165149083093,0.3921164279571373,0.8086926529891967,0.5177634769768232,0.3742000472962569,-0.5474297575604011,0.8322109475651122,0.012323605321588271,0.36988176700838526,0.723856877332511
0.16128794823643577,0.033608782545497595,0.9912542913922626,-0.005306880536761038,0.07307016596203486,0.5283124976731753,0.34602896107041525,-0.7008433648720053,0.3142737073565538,-0.27817921306299687,-0.4307220955725509,0.00883635318297915,0.8991247697237873,0.15119357786722054,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,0.7637371370905248,0.6698526225126129,0.7494450063024505,2.360647455068839,0.025189706520635458,0.07520446000394443,0.7540066207273801,0.16356755378405563,0.7781657946861043,0.47000077840571797,1.2232017145368554,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.06448146531577971,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,1.5858082337605737,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,0.1891446326521048,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.5829570749960338,0.5030041725188749,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,0.3003381085077079,0.8995746628655221,-0.6990579873300906,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.20920459464153252,0.5678656393965621,-0.1764730339147919,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.5327197368329843,0.8208106658379004,0.9644479095442474,-0.5104222343789925,0.8746501504354706,0.986246849159325,0.5121623733724535,0.2208275042280332,0.6759482832317285,0.000710787561068682,-0.9620032112373577,0.3723709248441086,0.13147378059034842,0.27553278920819224,0.001236140807305497,0.4758487106376029,0.1408630593840945,0.3587034202462578,0.28842816678368466,0.38217351745790895,0.08257757017054446,0.9142523367706948,0.0012573399780404504,0.9159598193188048,0.038377103902975995,0.1547227957938072,0.5086843818165238,0.6846552198066093,0.8186368167945715,0.27783362740585815,0.6677223670059798,0.8725131378771995,0.5792509150846105,0.47977044805874525,0.052243624753688045,0.8401534798929194,0.18828549613452206,0.10874329206834932,0.4477032977890585,0.2041871655671358,0.8617768090650992,0.5660492423072061,0.12167177045097277,0.4418238659586934,0.07855383948770389,0.09262535852102294,0.5429704779343405,0.9172681366267039,0.5681902885815548,0.3598685789640198
0.6392607974592867,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.5283124976731753,0.34602896107041525,0.9968003705947875,0.3142737073565538,0.5173207495353012,0.4303139329984591,0.8160784098708195,0.8991247697237873,0.15119357786722054,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,1.682390904819621,0.18798825997252688,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,0.7637371370905248,2.0682329217428386,0.7494450063024505,1.0173024770999244,0.4051357511110274,0.07520446000394443,0.012449350014888033,0.16356755378405563,1.4881395878787274,0.582856889963563,0.8498178853146038,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,1.4539223631673306,0.4874436461669417,0.9674036922241724,0.7680078466909133,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,-0.49073815171615975,0.06568604642014408,0.7427329087405333,0.3543365363095661,0.08797328072630162,0.5030041725188749,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,1.350138132700891,0.7707364513035417,0.2513299817878506,0.8673141833936264,0.3791656765165204,0.3117562267405455,0.20920459464153252,0.5678656393965621,-0.033038485297665565,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,0.47819277698555757,0.8746501504354706,0.986246849159325,0.5121623733724535,0.293326247868936,0.6759482832317285,0.000710787561068682,0.2577608023820782,0.015273646047144152,0.13147378059034842,0.27553278920819224,0.2028499803507432,0.1861611897125306,0.9365743435178971,0.6542115824563451,0.24470349651290046,0.6094165209286955,0.07359165508967269,0.61179019644199,0.19575206313299942,0.9680964388443541,0.5708303060592332,0.618423911608562,0.33751466789232565,0.82856163332168,0.7680423715241992,1.5189592090186892,0.4761894870167094,0.9693152248969321,0.9284374946441342,-0.2733056991833325,0.36174120129091936,0.839735995084779,0.45361307322993333,0.12018696508330096,0.3723377531225137,0.6249383954621898,1.8434103180982655,0.7642716117498675,1.934566166325077,0.056217433637197,0.5856911728401952,0.46060893780142365,0.8168793501774758,0.19293960381638986,0.6613353608431168,0.45379086289195636
0.011392751074265295,0.033608782545497595,-0.2680194765145585,0.24496139011992324,0.07307016596203486,0.36919419870122805,0.9872872404752953,0.46166655386498334,0.7859176543610579,0.13695699322467414,0.4688495139917045,-0.43739154322221296,0.24953086259988388,0.4930938511929853,0.5288354371685682,0.03231432647869947,0.1693878540536301,0.7645089638830658,0.934900064534339,0.9153158123895092,0.6650183566228912,0.809457245228645,0.025356482289999538,0.8098788335330527,0.3960633347921768,0.0828510046406652,1.3242222251782545,0.3716059296969172,0.6139743031359601,2.113768295479259,0.3366398521445244,0.5978277507234001,0.09581961311011888,0.48776926428959666,0.13440187009457494,2.0804180860331813,0.3541538871531976,0.6212368433810015,0.9544686220891435,0.6817227130616457,0.8216427558886431,1.003306236689504,0.9336209824848167,0.45342304804556377,0.6556563946123043,0.7622561291840743,0.8915322278080678,0.9369615921286492,0.5056437100512791,0.08697449590670359,0.8499854874535085,0.9100826698670393,0.44837131047923984,0.11470618716416425,0.16223293665751526,0.5729195997597015,0.8564140473443277,0.18252487238659343,0.8904908621451713,0.9158475406306109,0.15779684939806304,0.8226325680310477,0.12183168377314879,0.28363015721014084,0.3888774535571269,2.9007447424875332,0.8641047566692379,0.12516298658999536,0.8254712641525395,0.638635143567817,-0.5474677473956391,1.091060848526839,1.1196835515266583,0.9603608585234988,0.5432678002685916,-0.14900857755758568,-0.04200848916038144,0.5017840687303786,0.03025339725465226,0.5402387433489837,0.704623025183706,0.17915905548635536,0.5689563979039753,0.6529658030327847,0.5091875438985598,0.6923365715830212,0.00035251944349634634,0.6044294377788012,0.6707451524927502,0.3234717956364993,0.09098812241329335,0.055278694343884105,0.21788444022479503,0.03095129894217996,0.4320877868839236,0.14630605763500215,0.5036645958266006,0.5179936427374524,0.9690284362250878,0.5670221140605751,0.8707575095641038,0.4634061501099008,0.06135793639762255,0.5157490066089792,0.8574891232809944,0.2740128142181648,1.0789207794955429,0.4859008689257682,0.7139898038884557,0.7530013942600219,0.8032160319109055,0.6882166081251558,0.2711728950771449,0.8086705368302569,0.8361461538391306,0.8155810256304804,0.36364599773174344,0.48633648986010514,0.38792511797734497,1.9085250325740484,0.8622978610673618,0.14349344734251845,0.8129375447543804,0.6323213369259261,0.5616413339923576,-0.6497469796808932,2.7226451627548878,0.4718461327373028,0.2564556401303236,0.6984789560817847,0.7092682848981401,0.5398628231733599,0.6226730868116668,0.7891938557558011,0.36533408795370337
0.011392751074265295,0.033608782545497595,0.9912542913922626,0.6983449053847408,0.07307016596203486,0.5283124976731753,0.34602896107041525,0.9968003705947875,0.3142737073565538,-0.27817921306299687,0.4303139329984591,0.09525665389733202,0.8991247697237873,0.15119357786722054,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.382115475735067,1.2467409469410802,0.7382029483375832,0.18798825997252688,0.13582418196034607,1.3588177095755667,0.508027042329755,0.11060286788259899,-0.18161998264971657,0.6698526225126129,0.7494450063024505,0.8918504637565572,0.4051357511110274,1.1981305909797038,0.1226305188873924,0.16356755378405563,0.7781657946861043,0.47000077840571797,1.2232017145368554,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.06448146531577971,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,-2.0639312446728497,0.8193921828995685,0.12588890363823557,-0.3309027678153488,0.9674036922241724,0.7680078466909133,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,-0.49073815171615975,0.06568604642014408,0.7427329087405333,0.3543365363095661,0.08797328072630162,0.5030041725188749,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,1.350138132700891,0.7707364513035417,0.2513299817878506,0.8673141833936264,0.3791656765165204,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,0.5881449627864791,0.8746501504354706,0.986246849159325,0.08840948384771102,0.2208275042280332,1.2984858252528846,0.000710787561068682,0.2577608023820782,0.3723709248441086,0.13147378059034842,0.23132054566991495,0.2028499803507432,0.05015915846160733,0.9365743435178971,0.6542115824563451,0.24470349651290046,0.6189546882417006,0.07359165508967269,0.61179019644199,0.19575206313299942,0.1852226559848411,0.02743985402876148,2.6084810175242428,1.5130194772661272,0.9245754134858584,0.5111126099023299,0.22772415282186254,1.3736071675442258,0.9449317111365783,1.8247589168886633,0.37163528501654985,0.36174120129091936,0.839735995084779,0.005196860567707295,0.12018696508330096,0.3723377531225137,0.847987291703339,0.8421465913059141,0.7642716117498675,0.2957414824384881,0.9673298591505033,0.7494002836033303,0.3057344781436798,0.5914096030637565,0.6226730868116668,0.7891938557558011,0.36533408795370337
0.011392751074265295,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.5283124976731753,0.5802935132582927,0.9968003705947875,0.3142737073565538,-0.27817921306299687,0.4303139329984591,0.3808307942771827,0.8991247697237873,0.15119357786722054,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,0.7637371370905248,0.6698526225126129,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.1226305188873924,0.16356755378405563,0.7781657946861043,1.0412309224836829,0.8498178853146038,0.6227363825575707,0.8225462317010197,0.7684747867195627,0.06448146531577971,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,0.1891446326521048,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,0.5030041725188749,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,0.3003381085077079,0.7707364513035417,0.2513299817878506,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,-2.0068113914239176,0.5137174165819047,0.8797082797667112,0.5327197368329843,0.8208106658379004,0.9644479095442474,-0.5104222343789925,0.8746501504354706,0.986246849159325,0.5121623733724535,0.2208275042280332,0.6759482832317285,0.000710787561068682,-0.9620032112373577,0.3723709248441086,0.13147378059034842,-0.55992051968987,0.2028499803507432,0.8804746936190007,0.9365743435178971,0.6542115824563451,0.24470349651290046,0.5468911550462592,2.1682455868293493,0.61179019644199,0.5604052883274655,0.9680964388443541,1.5008900552883286,0.618423911608562,0.33751466789232565,1.23797928021697,0.7680423715241992,0.7313812192625377,0.06425553880283041,0.9449317111365783,1.8247589168886633,0.37163528501654985,0.36174120129091936,0.839735995084779,0.005196860567707295,0.12018696508330096,-0.6450099941253514,0.847987291703339,0.8421465913059141,0.7642716117498675,1.934566166325077,0.9673298591505033,0.1572118260074331,0.3057344781436798,0.5914096030637565,0.6226730868116668,0.7891938557558011,0.36533408795370337
