0.412271718801806,0.9154504407880972,0.5090369615397956,0.32293025870010084,0.452695373925851,0.8456207576732678,0.2773812573088742,0.008088489736761906,0.003027009550308324,0.2741100273447834,0.9917665179476549,0.9384303098787682,0.6556518216671761,0.01055731842829466,0.26552974064222457,0.5205536518369388,0.7804932460541517,0.15649797343088634,0.4215408708801581,0.2149799667137302,0.15960840898767803,0.814925587765256,0.5677401062096936,0.2013369008603968,0.2570264632487643,0.2731069566909101,0.5629755235861729,0.893736046665265,0.7429049459118282,0.5823482197547417,0.7978578069849935,0.3010386732077671,0.0966928008343505,0.27010783293867446,0.6694354947215736,0.12738237153102805,0.8436422741073761,0.8515137190571217,0.9246125071567297,0.7737848523447426,0.5383432267285699,0.18040066037428593,0.08894115435948391,0.6272427517723639,0.5684451307412955,0.16632062824415916,0.44951765165568824,0.2158237290086571,0.9603739553897955,0.04551219323828071,0.9869950704280479,0.5801036247673332,0.25831388642205444,0.681219257128737,0.12714685909614443,0.6507493964806887,0.3908217842987384,0.35636603159103475,0.22746314833155035,0.4743365846381773,0.8243120880097378,0.4494284208058753,0.5175929962713082,0.6445327904266448,0.1722560473057242,0.8247148575036005,0.5308456971892471,0.19389782439360326,0.5518432742450365,0.6681615579328176,0.029542176061167824,0.3131368999113262,0.1951804466099364,0.265660061431922,0.3909169860154874,0.22615767038158774,0.08352489738437219,0.6257899066426653,0.9786779929817717,0.28201917170265167,0.945809529019305,0.503335162595771,0.11975073154762172,0.8556051550065189,0.511567103690875,0.35322868897354043,0.631771126432069,0.12002263371126254,0.5999745502366071,0.8628738689973082,0.4046783955332919,0.5319121806577214,0.9498974198955862,0.8903774905556646,0.8874090499318468,0.419486538788326,0.48546307832561997,0.43398516200546944,0.023582049162993224,0.6170670534879669,0.983511469275925,0.7192830677543461,0.6150218454147703,0.8987453633215942,0.27248232072874523,0.5591478695903049,0.9060006037828264,0.03319039436601001,0.1448737504600226,0.9663486539743766,0.6136922830695516,0.607544142338485,0.0699343485951518,0.8806463963758361,0.6558764848884819,0.8290444847555105,0.12356074345868873,0.03183543430884894,0.9569943502334932,0.7989642663117296,0.7603292422749848,0.8722537552112001,0.43590424877941947,0.8573512410039645,0.5041343574661085,0.7043165149083093,0.6796264928486483,0.8086926529891967,0.5177634769768232,0.3742000472962569,0.3316321758730564,0.8322109475651122,0.012323605321588271,0.36988176700838526,0.723856877332511
0.0013310223512563724,0.5932530741498919,0.4775338785218821,0.3182401769705412,0.0024020987897865886,0.7936582835234602,0.3114048124375912,0.9861855763062047,0.5954043817732272,0.8445549992453092,0.802358114656668,0.20927759072033492,0.8531845057756998,0.5334774304522606,0.4469818374851634,0.9895141027885972,0.9693730992285609,0.7810574362342477,0.8904545148280301,0.18336453800790287,0.1381813993882386,0.5424321280346082,0.18010008232870156,0.7892508908921574,0.9946644331145928,0.033674891101031834,0.3479315982275213,0.30763877736203793,0.7314360536810214,0.7557767214669975,0.7665528465599837,0.18850115245893995,0.9663184596886409,0.2783543727916987,0.8434303833765645,0.3620327353194679,0.16641292064358915,0.7477734002023414,0.31584376689285376,0.8687785701067288,0.34902331828633926,0.7938745626911132,0.8132222976214768,0.7228478719135486,0.6127290675700875,0.2254691727238488,0.3676636456466722,0.8365661897911787,0.8500444497833286,0.9110149561734254,0.14909904988119738,0.492330055292717,0.1881718923668495,0.7307973109157512,0.30233264694697104,0.42617821646140186,0.4223141356423845,0.7555811085577316,0.7721046596222356,0.594075955912508,0.38833548675160834,0.39385197806447036,0.9351791685460834,0.17572968775436748,0.23186262389805745,0.401425781332856,0.6081640339630852,0.7139793241028944,0.9406309155194443,0.9709108461065225,0.029719471456002844,0.8086990966525112,0.2905968536365884,0.15662157210049055,0.7219280072820803,0.30044605948862524,0.8078384414974725,0.3389266442379607,0.7430633078672781,0.7807218925978555,0.017801684728107947,0.9297977174202617,0.3279001093014161,0.7908638370568,0.015550114665123016,0.12435838360161677,0.5786319367975244,0.7056970556992613,0.9108443091814512,0.9022250444905405,0.5865397784023341,0.028835951745014743,0.8889148048794547,0.6190833872453467,0.037121744497649156,0.8539682695909228,0.49458858950519813,0.7282633530960875,0.9755462186703704,0.34497182612437216,0.5924019297669694,0.9015685542576966,0.2483306934237256,0.7128846346616616,0.14685287128714786,0.023557719918585573,0.2102667844259376,0.43395366855456996,0.5889117027353716,0.16568619144030394,0.3384549171205624,0.29644724180175763,0.01001981010260844,0.7697830266197009,0.5521942129147008,0.39951563549240154,0.8167697120613934,0.7604194712765633,0.8143925958647624,0.4251791244558615,0.3626752638605971,0.3891914664590884,0.6449338961552475,0.5966839128839352,0.7740537929659892,0.2564754342475287,0.34234402685304377,0.39184571116949707,0.6628151134114788,0.25986179892345684,0.03492305040845978,0.684374570275765,0.6564112173697964,0.196420621485772,0.6368435017301038
0.26396218261483106,0.7151163625718753,0.8495341073233807,0.5267736078714857,0.9717932862235455,0.7127295475515457,0.5913265549676209,0.9537642435239299,0.17982719963471527,0.9101092681352181,0.16364125524273598,0.5842736021772145,0.3470948696617154,0.38579875787540996,0.7648797360224409,0.31221895869539296,0.007926732296553385,0.06139695991122607,0.7334488232218489,0.5344698744893929,0.692366113710861,0.8985910806794105,2.134845571129297,0.30069561700207015,0.8620794830189359,0.0016406089637801546,0.7261780923104129,0.9965555586693701,0.10392158204424462,0.019163551511824473,0.9131198068845929,0.9648010584321743,0.5336522136608529,0.516418797846216,0.7662917716765203,0.7506141721735649,0.07681641332727107,0.5583901053425121,0.8535590002562882,0.7718787056561335,0.9193328528612301,0.47081220074715147,0.04468140969176593,0.02597420192682598,0.5192744334153788,0.2548300337820152,0.7026459351236573,0.13927577240420375,0.81120130660398,0.3574903257847325,0.23604533911849268,0.8179421358329336,0.9696212956029407,0.42843889853883776,0.8752117943377952,0.2881323299498799,0.009470093597467422,0.7482352230160635,0.48740193218028127,0.6802202980126859,0.5401324254817793,0.5055747633597449,0.5119584148438004,0.737224216965906,0.8416684024343902,0.014748191267100808,0.6268951105959494,0.28368635534359865,0.3340112987404359,1.184891357481654,0.03463786046879136,0.07409238528903206,0.657213922818194,0.042887671270145256,0.7325470885440363,0.7606524733198057,0.9380818312748319,0.8092960318889111,0.547743823029987,0.6922961687633515,0.8198836018262942,0.31225910816190183,0.16498332389003345,0.28281161372423713,0.26591874132658977,0.28896387106989696,0.6100191053571734,0.5534272868481392,0.40904050850560725,0.9297554652597468,0.2979880435497647,0.6072672108412138,0.34541203823059263,0.9711841351608189,0.07475770055513042,0.07885132512083426,0.48768932969323997,0.07267958231462746,0.4084164207305181,0.001236140807305497,0.4758487106376029,0.6023274404941181,0.7595348520372274,0.1432356801462712,0.03241936231932874,0.16874459523513619,0.7346115312549276,2.156008413427355,0.3450440629716677,0.01250453616286018,0.7174148915972429,0.166337116513246,0.27511469994591675,0.6953752093853584,0.27408975582924844,0.3384610717412393,0.12648152091465314,0.5355939820923308,0.979480176108387,0.9403256960794572,0.4991883908877899,0.11220813616087755,0.02468080179549159,0.8987707512620328,0.20406869538177907,0.5408374608403518,0.2929831128775956,0.025487167547313505,0.19897275164067185,0.5584134326829707,1.2278510507212648,0.712261378851017,0.8144143621686243,0.3697079033050684,0.6555276273952754
0.41678992722789443,0.503861175346558,0.664862933362043,0.9736649423727879,0.5527193032568298,0.8362186895829188,0.5777004750420436,0.49143657801800456,0.12687489786143058,0.5064254236835991,0.05238244104687895,0.49688552818736503,0.7123224052787189,0.1771950500854751,0.8344575984208814,0.22061581518423434,0.04733136650430314,0.6960497166385037,0.7562139672459193,0.1853161964459964,0.7135514400474299,0.8809333813388109,0.494169010937048,0.4211702048165963,0.602547912872708,0.03193150502363473,0.19815138251102427,0.8686612196408212,0.6027734500069757,0.6903272668442794,0.3892088162197116,0.5950939766397845,0.5486523775028567,0.6269135175406724,0.7474826299985544,0.5808855924276844,1.685191791991179,0.6809447782823822,0.41210801032080835,0.5570008388223934,0.8023287133422484,0.8451063005731722,0.3559339827076393,0.9411324188761371,-0.3622049769237049,0.7543209764941727,0.25363574288170865,0.4473709982988988,0.7591361048325612,0.7719063377606256,0.07615380053515086,0.47612147953663153,0.4608767089511401,0.04376875099538957,0.973821731315317,0.4074168577748264,0.5151648694555887,0.09697664213078083,0.5557845187168159,0.5648113761452186,0.33205693711232287,0.05751125186343198,0.1774042418401136,0.6955351918371976,0.8279857645880858,0.7689562582616315,0.0902024769305837,0.5440894593001506,0.290342924112417,0.08246380858468116,0.9772612449301096,0.6748823711387946,0.20715067841649182,0.5095834563866983,0.9919743729727298,0.4796373603741677,0.9580850024639542,0.10716925673037381,0.696106958666896,0.05157448028551315,0.5991036361975709,0.9059345138469731,0.7008692027076652,0.5780213456790202,0.05666041531629584,0.10433967187229909,0.27519834858778447,0.2810403028715406,0.12793400957725765,0.4106571422885281,0.4493376386130147,0.8018202360680615,0.751914471290729,0.24685502355160482,0.8771876106630165,0.8474926239026395,0.9193120566686889,0.06356549645692466,0.6670250030628,0.40500258793012855,0.5981023732411116,0.7435741762463458,0.7624751487327979,0.041577206104258746,0.38466344438574174,0.9586850678939525,0.4403343215783816,0.4627529359681648,0.5060963147122054,0.6375430016689558,0.8438753426187854,0.7983481523949352,0.03876848965761037,0.2074385546335732,0.9791214248837359,0.05986137744936748,0.3348338963510934,0.6475853461609968,0.21018365525966853,0.7710047521800663,0.0628358914345325,0.7002253457728699,0.4619470100643156,0.9522638344575985,0.3582121901788904,0.39387107384061504,0.89726824618698,0.45431980274873196,0.27786450877146673,0.9395995371181879,0.2627301408615774,0.42084995821206495,0.3809306174265463,0.624140340248327,0.5459988660784443
0.8823870420458575,0.232222761136191,0.008683395129189697,0.6803613895879209,0.24692045438425425,0.26664835223559047,0.7700646620790825,0.30245995784947244,0.9643090478184148,0.7024674794836885,0.3143402558367494,-2.8557963777716533,0.07881036918826367,0.13010220184700638,0.41406854279763905,0.775885163981818,0.6457273353572391,0.278543076039926,0.7186862307253445,0.4325426839307124,0.24925094945897797,0.9728311249440473,0.4627261560509621,0.6087080247288834,0.9872441997107899,0.09225408497111709,0.2945241532935722,0.8575352376395936,0.9476398085189043,0.2717109962267039,0.9587726410052897,0.5695944585849794,0.2845817996271651,0.9591342138117857,0.7581695545821684,0.7432450079672668,0.438540780090273,0.5573693613037627,0.16892938147715264,0.747581692477907,0.2636601580585666,0.8392760557800989,0.07414838666970403,0.43169392636904536,0.6072731352373844,0.90306498277508,1.0682526678784052,0.9806988810152091,0.5010741799741052,0.2595501737197442,0.9020601542171613,0.8114038622009673,0.6653155445138224,0.05985946157061106,0.17142899098612863,0.42617821646140186,0.4223141356423845,0.7555811085577316,0.7721046596222356,1.8693550541552912,0.7231039319889982,0.39385197806447036,0.9351791685460834,0.17572968775436748,0.23186262389805745,0.401425781332856,0.6081640339630852,0.7139793241028944,0.9406309155194443,0.9709108461065225,0.029719471456002844,0.8086990966525112,0.2905968536365884,0.15662157210049055,0.7219280072820803,0.30044605948862524,0.8078384414974725,0.3389266442379607,0.7430633078672781,0.7807218925978555,0.017801684728107947,0.9297977174202617,0.3279001093014161,0.7908638370568,0.015550114665123016,0.12435838360161677,0.5786319367975244,0.7056970556992613,4.399454671591439,0.9022250444905405,0.5865397784023341,0.028835951745014743,0.8889148048794547,-0.49385737928203666,0.037121744497649156,0.8539682695909228,0.49458858950519813,0.7282633530960875,0.9755462186703704,0.34497182612437216,0.5924019297669694,0.9015685542576966,0.2483306934237256,0.5756906439467093,0.14685287128714786,0.023557719918585573,0.2102667844259376,0.43395366855456996,0.5889117027353716,0.16568619144030394,0.3384549171205624,0.29644724180175763,0.01001981010260844,0.7697830266197009,0.5521942129147008,0.39951563549240154,0.8167697120613934,0.7604194712765633,0.8143925958647624,0.4251791244558615,-0.08422867443842036,0.3891914664590884,0.33738932874754507,0.5966839128839352,0.7740537929659892,0.2564754342475287,0.34234402685304377,0.39184571116949707,0.6628151134114788,0.25986179892345684,0.03492305040845978,0.684374570275765,0.6564112173697964,0.196420621485772,0.6368435017301038
0.37164603903346516,0.6056023336057013,0.610821365278862,0.009403460118984741,0.8053382644320564,0.1899603364993493,0.5024157325774488,0.748056761561168,0.31429734186363256,0.48644063517308544,0.6264009231690285,0.025568735911134177,-0.3952303767053417,0.14328999643388973,0.611282699059134,0.6867414929696424,0.015000765426679163,0.35958270651034274,0.6783643136355212,0.013394699079417705,0.5194351194056134,0.435027537012625,0.9677875815649429,0.5839583255983188,0.3409005057021116,0.4589624965666258,0.19527025582472302,0.11738287705205397,0.9769361727948025,0.6729500586392674,0.767826297766866,0.5798430861804027,0.05860778721592108,0.6971575724800994,0.8500522226737178,0.7257966594732652,0.3541538871531976,0.6212368433810015,0.9544686220891435,0.6817227130616457,0.8216427558886431,0.3970880619546534,0.9336209824848167,0.45342304804556377,0.6556563946123043,0.7622561291840743,0.8915322278080678,0.9369615921286492,0.5056437100512791,0.08697449590670359,0.8499854874535085,0.9100826698670393,0.44837131047923984,0.11470618716416425,0.16223293665751526,0.5729195997597015,0.8564140473443277,0.18252487238659343,0.8904908621451713,0.9158475406306109,0.15779684939806304,0.8226325680310477,0.12183168377314879,0.28363015721014084,0.3888774535571269,0.9517677154146388,0.8641047566692379,0.12516298658999536,0.8254712641525395,0.638635143567817,-0.48969624560747127,0.6236539289626082,0.6128733708884117,0.9603608585234988,0.5432678002685916,0.39452709409917974,0.06352713833390145,0.5017840687303786,0.03025339725465226,0.5402387433489837,0.704623025183706,0.17915905548635536,0.5689563979039753,0.6529658030327847,0.5091875438985598,-1.404747498595927,0.00035251944349634634,0.5334962101177598,0.6707451524927502,0.7167752513417042,0.09098812241329335,0.055278694343884105,0.21788444022479503,0.03095129894217996,0.4320877868839236,0.14630605763500215,0.5036645958266006,0.5179936427374524,0.9690284362250878,0.5670221140605751,0.8707575095641038,0.4634061501099008,0.06135793639762255,0.4235281768870288,0.8574891232809944,0.2740128142181648,0.8199576806664525,0.4859008689257682,0.7139898038884557,0.7530013942600219,0.8032160319109055,0.6882166081251558,0.2711728950771449,0.8086705368302569,0.8361461538391306,0.8155810256304804,0.36364599773174344,0.48633648986010514,0.38792511797734497,1.9085250325740484,0.8622978610673618,0.14349344734251845,0.8129375447543804,0.6323213369259261,0.5616413339923576,-0.6497469796808932,1.2675214867415643,0.4718461327373028,0.2564556401303236,0.9867809690845547,0.7092682848981401,0.5398628231733599,0.3809306174265463,0.624140340248327,1.5002346068214027
0.16128794823643577,0.7121050198924175,0.17835731539856714,0.22028582340618807,0.09232531433489921,0.36919419870122805,0.9872872404752953,0.46166655386498334,0.7859176543610579,0.13695699322467414,0.4688495139917045,0.6738091759668324,0.24953086259988388,0.4930938511929853,0.5288354371685682,0.03231432647869947,0.1693878540536301,0.7645089638830658,0.934900064534339,0.9153158123895092,0.6650183566228912,0.809457245228645,0.025356482289999538,0.8098788335330527,0.3960633347921768,0.0828510046406652,0.9703054653733844,0.3716059296969172,0.8564670762109092,0.7325382090940742,0.3366398521445244,0.5978277507234001,0.09581961311011888,0.48776926428959666,0.24867722135913795,0.7663932764396058,0.09064779052464811,0.7972444291066009,0.03739527573884904,0.8721462345845843,0.5810523320767623,0.2716382526672463,0.40358521845776363,0.8055627533367327,0.5487789349488271,0.9158983148911058,0.3081300256110058,0.9419627668672936,0.2214648914584465,0.09352355873570983,0.639486507616264,0.5590071987700577,0.8739458178977725,0.08337333577622852,0.8836641948961658,0.09597342996961344,0.7932205727322482,0.09257733059303064,0.28502421362348596,0.0818904291429372,0.11148111442006459,0.2549343710387585,0.13418425010477153,0.9733491165878939,0.2706229880142421,0.6038581077326411,0.4789544063954414,0.8285833747688998,0.04787557106503548,0.9408275069293021,0.4187438186798048,0.6730341201326987,0.9468079897476848,0.870757792501415,0.5252228981005147,0.12320533988758975,0.7543153513629691,0.034075196221077575,0.18913730877869983,0.16293189301004474,0.8791063843903939,0.8628032296038788,0.5156136469611958,0.7939228282103964,0.6513391038356487,0.0412449271365819,0.9583968354399283,0.6988188140009006,0.036536490334541094,0.7510058033804948,0.5976538471818978,0.9052313941072562,0.8966462964175257,0.8407720904409266,1.2348718664793146,0.6415114636589854,0.4026399579721778,0.5148170656402536,0.1920626794070348,0.13700941836898783,0.3691687181308665,0.9956753305702392,-0.6858545462178901,0.6725071263894787,0.5635865176201812,0.6376090187102,0.6049431301526849,0.6964167526086299,0.666769760485227,1.7013581700502387,0.05201712048286283,0.5345718236675089,0.8960901795099558,0.18707633505472793,0.10861124615158602,0.39340474053827856,0.261484792624195,0.27800332103755176,0.11335539777467096,0.1726929240907481,0.6130067810448816,0.9407496792844237,0.7678710146329377,0.5324977067271741,0.3142316814982287,0.2420635578933874,0.8050225774383292,0.5054604303457739,0.9673298591505033,0.1572118260074331,0.3057344781436798,0.5914096030637565,0.6226730868116668,0.7891938557558011,0.36533408795370337
0.011392751074265295,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.5283124976731753,0.554064593098813,0.9968003705947875,0.3142737073565538,0.5173207495353012,0.4303139329984591,0.8160784098708195,0.8991247697237873,0.15119357786722054,1.226293399206456,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,1.3469627661202783,0.508027042329755,0.11060286788259899,0.7637371370905248,0.6698526225126129,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.1226305188873924,0.16356755378405563,0.7781657946861043,0.582856889963563,0.8498178853146038,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,0.1891446326521048,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,0.5030041725188749,0.9364427749562134,0.713779332895891,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.30910570545829275,0.15134952662015522,0.8270045817065445,0.49590477173079694,0.6849545783358214,0.5218350469334745,0.8408221829939436,2.6541636769374617,0.9122937455872886,0.15004972631166402,0.642548355052958,0.3060711296722981,0.2772601036261797,0.989676140625396,0.07135034633586557,0.39665407702266287,0.5092407544036257,0.4283286848780117,0.016836532521178893,0.37806947934848345,0.3404910708506488,0.2754804125221003,0.2423802207913225,0.6483230748856624,0.621694687565831,0.957146043707422,0.6765671711633624,0.43365164602589046,0.5285500055310515,-0.5960883274794615,0.35230285068377054,0.8889543146760923,0.6306167417988359,0.5561211997788452,0.8207032041785929,0.45270750314873454,0.05552647003910238,0.8333284501292594,0.6244155211656333,0.7198335318281794,0.5658180370813813,0.797217440942636,0.49485375358742234,0.7432163968511707,0.463311043036132,0.5356338902059107,0.7135906920772701,0.2595221674253858,0.34362754836276155,0.3143126017238791,0.09368888063104042,0.7293181147046545,0.03870148500356119,1.29604960542514,0.6838126137327882,0.9487337924012175,0.5939285445492625,0.20206856652229435,0.3431475551880009,0.20234891010544587,0.6234881227245433,0.6992310188889551,0.37768090947594035,0.9986237840810042,0.512364447889344
0.16969933062090603,0.8357348820424303,0.9588168896570851,0.16626455775191817,0.13523722320441223,0.14942709585862757,0.22778010330331322,0.8318027391086076,0.9932770317893655,0.9715598624463876,0.664915411005179,0.2874189994863664,0.9423188674189923,0.9854063791355558,0.30742226820797713,0.7514669733114472,0.8731903404681759,0.8181313797535271,0.5685200874549087,0.6309509966310972,0.43860696191428616,0.8033078563760632,0.5877518771495865,0.28243917388157125,0.4510889559132356,0.3391115152925246,0.3985882610619642,0.052486341288526805,0.9375086117883571,0.6632147583115227,0.3923918950757437,0.434405900057768,1.5503936569618864,0.6676858946965707,0.8852300746022025,0.8774244048166554,0.9485003265947252,0.3341140699009678,0.8317576381762474,0.33251306353950383,0.4632332195876273,0.10045271964114011,0.20859520654539532,0.30551849663888075,0.11663179781525301,-0.3050571056726964,0.7067290566970817,2.188201586560231,0.18640232622188968,0.3988441952243382,2.4369024454669455,0.02743816776260466,0.6205852579032691,0.1618798588609658,0.7622863688039312,0.31029460204017567,0.9531513578279948,0.5730379526771493,0.5152723012632999,0.12150570675264716,0.0793670139764785,0.8245890240854274,0.6811876282141768,0.26250212287528896,0.3265884740134414,0.08434326375403989,0.6513171958053566,0.9280102453501301,0.712707776859579,0.4466829154046069,0.8530713674193328,0.8370300152524606,0.9920782080469167,0.10289305259098114,0.981804094773418,0.9093559262658086,0.6874426992129757,0.27058510410977366,0.4701510875275883,0.2840383014832093,0.9328180075106499,0.18089017691821296,0.970320934518751,0.6361774052567892,0.09353529627873369,0.36380286442789533,0.6661413321578412,0.605556002538717,0.3390367562279668,0.5974449236103608,0.5333069645750269,0.09505307499108862,0.5975304754094333,0.18811177394593126,0.14113065747294362,0.4708900695394648,0.5522935238284863,0.5541754059547808,0.8571893692862471,0.46200909895887365,0.17715114514087782,0.9184580239453847,0.8690787796670587,0.3329631249185876,0.1678996070986183,0.03442356156275228,0.6084789961783302,0.7828706503956843,0.5505886010194696,0.6022846849082805,0.17137312823414053,0.8199112434163902,0.6703511282242873,0.7712657363573148,0.5830108495575954,0.7631331058347094,0.9542219534278824,0.3665479763771603,0.6062697559392849,0.4396626439505851,0.3550901163627732,0.6863433056330486,0.38571206661943824,0.2736873907173085,0.9866521875512847,0.44199774456741714,0.8878165012288043,0.2508234740270049,1.0329038009125402,0.683353614817163,0.0668383049684389,0.41538920054048056,0.9657913081325198,0.4942083215193652,0.2588088662418573
0.26396218261483106,0.8150853837280753,0.8495341073233807,0.5267736078714857,0.9717932862235455,0.7127295475515457,0.5913265549676209,0.9537642435239299,0.17982719963471527,0.9101092681352181,0.16364125524273598,0.5842736021772145,0.46520863715815197,0.38579875787540996,0.7648797360224409,0.31221895869539296,0.007926732296553385,0.06139695991122607,0.7334488232218489,0.5344698744893929,0.692366113710861,0.8985910806794105,0.8577325109355423,0.30069561700207015,0.8620794830189359,0.0016406089637801546,0.7261780923104129,0.9965555586693701,0.10392158204424462,0.019163551511824473,0.9131198068845929,0.9648010584321743,-1.019104583863562,0.516418797846216,0.7662917716765203,0.7506141721735649,0.07681641332727107,0.5583901053425121,0.8535590002562882,0.7718787056561335,0.9193328528612301,0.47081220074715147,0.04468140969176593,0.02597420192682598,0.5192744334153788,0.2548300337820152,0.7026459351236573,0.13927577240420375,0.81120130660398,0.3574903257847325,0.23604533911849268,0.8179421358329336,0.9696212956029407,0.42843889853883776,0.8752117943377952,0.2881323299498799,0.009470093597467422,0.7482352230160635,0.48740193218028127,1.71984009752689,0.5401324254817793,0.5055747633597449,0.5119584148438004,0.737224216965906,0.8416684024343902,0.014748191267100808,0.6268951105959494,-0.697544715612495,0.3340112987404359,0.7136237352977837,0.03463786046879136,1.0503762883389185,0.23553969130939478,1.8439638560168006,0.06804883863230438,0.281887302999262,0.3120141080428056,0.5286722993806124,0.18913730877869983,0.00679915663202188,0.8791063843903939,0.8628032296038788,0.5156136469611958,0.7939228282103964,0.6513391038356487,0.0412449271365819,0.9583968354399283,0.6988188140009006,0.036536490334541094,0.7510058033804948,0.5976538471818978,0.9052313941072562,0.8966462964175257,0.8407720904409266,0.9919784985079635,0.6415114636589854,1.1318675037208317,0.5148170656402536,0.1920626794070348,0.13700941836898783,0.3691687181308665,0.9956753305702392,0.7622315813190298,0.6725071263894787,0.5635865176201812,0.6376090187102,0.6049431301526849,0.6964167526086299,0.666769760485227,0.5609123827807347,0.17114460235353202,0.5345718236675089,0.8960901795099558,0.6768320571863903,0.10861124615158602,0.39340474053827856,0.261484792624195,0.27800332103755176,1.4832549233928698,0.1726929240907481,0.6130067810448816,0.9407496792844237,0.7678710146329377,2.4837434040474253,0.2868956501569284,0.2420635578933874,0.8050225774383292,0.5054604303457739,0.9673298591505033,0.1572118260074331,0.3057344781436798,0.5914096030637565,0.6226730868116668,0.7891938557558011,0.36533408795370337
0.3975812514509186,0.8914516942484612,0.5246608470076723,0.09345040612090816,0.5305729924748699,0.24907440939139636,0.42343264718939544,0.38537246846339157,0.6544795394972138,0.7768767426504352,0.2701868348313645,0.14734066642390087,0.8588734142887584,0.40153467092917394,0.061936743300106345,0.12566154723729805,0.3930191552495883,0.6661156798226767,0.9004430958998735,0.011278692726846784,0.7222634978827182,0.5481759184369497,0.6962228150402633,0.16977554857224308,0.9661982333932059,1.154680932541381,0.7309607698690485,0.510036970682988,0.32780185340516044,0.9381300674550632,0.3688515853541068,0.3778992787691048,0.03737678072139983,0.8510525571098246,0.8771310622392781,0.9347118788565828,0.3080855317160447,0.04757700809771348,0.7851285917483979,0.8943907180858396,0.41199171394002465,0.248320981155418,0.06338355118685102,0.4353858004921144,0.901890854280136,0.6272318956793315,0.1103266376617752,0.8696231619752329,0.4463341980258828,0.25233534174659833,0.7875276427077298,0.2456217718978877,0.7808091834792871,0.5675456556735203,0.6362709720081006,0.5674464607248363,0.3525850556607232,0.7188894645742789,0.4930934529599068,0.46642869563830847,0.9383541938017284,0.9830969819331379,0.4967598338554622,0.8347462987485337,0.38770953087550253,0.4603792242449227,0.693181328008477,0.457256236240676,0.9484920465413647,0.4547854700717786,0.09245365051792642,0.3631313890579617,1.1993231159696283,0.6959752478460524,0.37528629526296,0.34272934707853575,0.9757231662330211,0.644763100076647,0.07047726287023526,0.9811495764548972,0.6946661034805591,0.7630963035177032,0.012286034536861723,0.22324216599118907,0.9622233896121546,0.09247758446577226,0.8279279042290497,0.6666329083614457,0.8825713478432852,0.9580599865881982,0.5735252713937722,0.5726988157167884,0.4072985828743202,0.12242673182493935,0.07680945225630742,0.18739436198008208,0.31785007133761434,0.10128540604066683,0.1995831172869731,0.5939327739174316,0.7360304602386409,0.4300329935829853,0.2809716654782065,0.8353590270330766,0.9128299364038408,0.6269923487370187,-0.5805090652218015,0.17401998229840554,0.6655384520848121,0.9753113924144281,0.486998422563351,0.8484847561287241,0.6861414472726792,0.1294662566491282,0.16265364346523414,0.20058894009669181,0.49082809950151496,0.7595314829124322,0.3209670579725308,0.7578552146479175,0.22080604732677012,0.9227063513736211,0.05104867622702247,0.46760294011777814,0.5295955327350588,0.7679220002798224,0.7166492904235965,0.7002332413481883,0.034840403633374706,0.42445445206373666,0.04015001518908712,0.27416142780730923,0.9379887918681984,0.6552906158520186,0.15779667446512802
