0.7543598608532727,-4.342289240366298,-0.27535455012216115,0.8252424127343945,0.9076794832384922,1.5808439459971542,0.39104890035142836,0.16458385589557528,0.4385718179481749,1.634077419209185,0.840078066883745,0.7507412758379731,0.40542178099390525,0.0973501909227028,0.3348478063845338,0.4328456518938264,0.34724125536744704,0.3838291293189886,0.19887529825599015,0.4413020743616616,-0.3387011056263439,1.8547257713134848,0.8509300461678267,0.8803516927024763,0.9833363108458102,2.432411142874342,0.5775507475474605,-1.100283254493338,1.9789905379072201,-1.3699830026943212,-0.19635265510920763,0.4557233061604333,-0.7028944572427576,-1.3028069024356208,0.8873661839109281,-0.06423970477949642,0.270177969948744,0.35775413175394455,2.6966435764946928,0.2426519917769866,1.75839615300372,-0.03830886265935737,1.9684040952076391,1.280018834677582,0.4168436650961378,0.387162146174723,2.5257126360104536,-1.2109940826386933,-0.3109085405744262,0.4649649050991126,0.814074029627046,1.1971704745805756,-0.4065103869610567,0.8477945893957076,3.203663776994895,1.85733619455978,1.1325658692938412,0.2123139671690838,0.3647556466038098,2.089376266120772,0.4800607254792786,0.5587043038807517,1.7616977025118148,2.3084487663341466,-2.692600378100721,-1.7957931967782597,0.8940647926113071,1.241506788920368,-0.2966544764615201,0.9751461018499934,-1.9187684546942037,0.5416459218377285,-1.3915647131916367,4.725541461005886,2.1974180410408604,1.182479126680423,-1.4710886223866901,-0.10748035485892504,0.15356571072140113,0.6473723077536098,-2.276177132853414,-2.6927841382875854,1.0927741732536522,-5.424742473227461,5.510022239961491,-4.855308453064726,0.44634194202128447,0.2218534064591247,0.9448902900728524,0.7902158242231121,-1.89413958407797,0.9728266601688472,1.5232821496549267,4.6393787988202195,2.486145646608115,-0.5641948916079589,-1.4208365333348798,-2.478541899582135,-2.2441865662879823,3.1346073198788535,-1.1259660866075494,3.1509564035331548,2.375324793023645,0.2415948886605328,-0.29665308424161907,-0.7527054922093476,1.5143148573120933,0.5551839087653181,3.25793735438629,-0.410216068797296,0.6191019027428455,0.2760730877461352,-0.4132847824919048,0.5765700796665814,3.0125485370320932,1.7491487357476898,1.5766355869284725,1.492896456764402,-0.23324576428771793,1.8982614362458847,0.5368062998039345,-3.0908152903360766,0.5674647637830305,1.8102456777547729,-3.353628117270415,2.769782996909065,2.546633960329512,-1.958990411028557,-1.2881684173532644,0.7369234170246985,0.7089426573528982
1.9704361777673125,0.6782627475308789,2.5063352948180646,1.1770003517173628,1.5222176642998515,-0.7934216134616611,1.4613881006953555,0.6331009445567573,-0.9841802151172514,1.9416303388859135,-2.3447629060232202,-0.7204802279337339,-0.641595259387107,1.8260955440213302,1.4590671519350766,1.269121273504834,0.15152203217468652,-0.4949903569689232,1.2891499242221527,1.037689435083836,-0.10345834774463669,1.0509999997390103,-1.2803082733095064,-1.0374973561892438,0.7482764940543208,0.633328187689187,0.1418109183156742,1.0577215253705785,-0.8675331017184451,2.2327945604362456,1.1088665020247397,-3.84663343456439,-0.8396134529303477,0.24110624954925863,0.22438053689656767,3.1386977370869644,1.9845383153947675,0.9146731091400294,2.274842120535154,-0.1468956129924246,-0.07401228973180896,0.45753031716653714,1.0787301049667943,-0.8987017845085226,1.1382747789873366,1.9094087285026506,-1.8039188688312526,-1.4340374705723165,0.028989578471833227,0.2774940155572926,0.265779284189233,-1.6734710163306075,0.1414940793055096,1.3826511039428675,0.6451562126952434,0.3416040317905267,1.5092073792252054,0.6307393267730583,-0.2445956486612033,-0.7576511903039955,1.9805821411935465,-0.37441179101911504,0.0841174220954739,4.112818659482598,2.105262618294148,-1.7850459367985385,-1.9181734246208342,0.7984550276269966,0.5107710705153881,0.32625747995152377,-1.1816415980457176,0.3073372501206917,-1.7820139090159457,2.955208064514237,1.6731273137239175,0.9627828899377613,-2.3380866347503613,-0.10748035485892504,0.15356571072140113,-0.027653538274658496,-3.0380091944752685,-2.5824854151854284,2.545980663239521,-0.8363960040716591,-3.0318597106725678,-0.6684078684737946,2.976233923904965,0.30002003320788906,-0.3491090466392297,0.8437282472448746,2.6962895617666067,1.337197775082887,0.6453614841523087,0.46020529336854354,4.776508286833442,-1.042436838959175,-1.9586150716926167,0.10015859721693865,4.23030910700602,0.6858590936019788,0.4464798808834,2.0216750339271328,2.739556790825084,-1.2302978732703047,-1.091109954498254,-1.0267871888654438,-0.7883080278907122,5.446197750489674,2.2674447246443474,2.9536234727794617,0.8416147335374542,-0.9014042420513969,2.7643162093331712,-0.6666528697395866,-0.4846988774032256,-0.6107837252660493,-0.5988005052572618,0.11063312650011614,0.5384416482908773,-1.1385405550589638,-0.23075378024074997,3.0108522274317657,0.39280327211716237,5.006168868979364,2.3793872549949215,-2.856071886153848,0.8685661817793214,0.8558992627633126,3.3884959907482455,3.0901079795353703,-1.0820757826813567
2.3546002437393034,1.2144861126120312,-1.4034121570337517,-1.9751677546862823,-0.5991270762497672,-2.832971482397703,1.8518637372866196,1.1664339424359804,0.34296006206687824,0.16507643589760534,0.840078066883745,0.7507412758379731,0.31630416164070085,0.0973501909227028,0.3348478063845338,0.4328456518938264,0.22098113879323444,0.3838291293189886,0.19887529825599015,0.4883570925194546,-0.7595973258610199,1.8547257713134848,0.8509300461678267,0.8803516927024763,0.9833363108458102,2.432411142874342,0.5775507475474605,-1.100283254493338,1.9789905379072201,-1.3699830026943212,-0.19635265510920763,0.4557233061604333,-0.7028944572427576,-0.7015809187925816,0.8873661839109281,-0.06423970477949642,0.270177969948744,0.35775413175394455,2.6966435764946928,0.401836478384077,1.75839615300372,-0.03830886265935737,1.9684040952076391,1.280018834677582,0.4168436650961378,0.387162146174723,2.5257126360104536,-1.2109940826386933,-0.3109085405744262,0.4649649050991126,0.814074029627046,1.1971704745805756,-0.4065103869610567,0.8477945893957076,3.203663776994895,1.85733619455978,1.1325658692938412,0.2123139671690838,0.3647556466038098,2.089376266120772,0.4800607254792786,0.5587043038807517,1.7616977025118148,2.3084487663341466,-2.692600378100721,-1.0651878108685606,0.8940647926113071,1.241506788920368,-0.2966544764615201,0.9751461018499934,-0.8207921794694206,1.0299862585309376,-0.3220942426382335,0.19926651427155573,0.7114027771562442,-1.2952809778028804,-0.48993540266320257,0.17046279809025577,0.19827358093951952,0.9954403125778555,0.2369703513362852,-0.35991388940199287,0.9573268862384559,0.16819400616079994,0.6205768328916306,0.2847171845622325,-0.8170407338107442,0.8174051411305421,0.04929837199133902,0.5262724065370763,1.1737309259484292,-0.13869937687326334,-0.2933408367002357,1.8898015118847136,0.6609754845415575,0.3200883152208779,0.3374391941690472,0.9445185608275621,1.175035739213017,0.26139281576331064,0.2787331247775029,0.8000008532874692,0.6941757325204991,0.9796668206923915,0.23993572844184552,0.8838311887022792,-0.6240687501813154,0.3722815648414539,-1.0366875977736005,0.12172576821922232,-1.2228309040150642,0.5529165529755209,0.9650450920237242,-2.427274040777245,0.533231178426752,0.42013951704623,0.6725644681160297,0.6395591692518956,0.4338332171805783,0.7516938604969019,-1.0119221985661992,2.10495884342927,0.41450851924058174,0.29389498062913066,0.661298983134758,0.6192679360022333,0.9208540370098187,-0.06215713932646744,2.6743034389446247,2.9965627974821913,0.717825029808429
2.3546002437393034,1.2144861126120312,-1.4034121570337517,-1.9751677546862823,-0.5991270762497672,-2.832971482397703,1.8518637372866196,1.7401798927887175,0.34296006206687824,1.3509068347492055,0.7211611162665306,1.3556742336528316,-1.9681715380604277,2.150336688227194,1.6787739299034272,-2.141163509719164,0.5143807448602618,2.1994668286561705,1.2375224113070034,1.6183444829877156,0.6629895751678416,1.0896435829292108,2.2570231120281097,3.2615873331023915,0.7482764940543208,0.5054267961360064,2.404734547102557,0.6865552105649457,2.484081243991595,0.9426848154338255,-0.8337021663309612,-0.6510884723654999,-2.7089974853681333,0.34393226028847457,-1.39371475874353,3.678209444212032,2.6012143666650545,0.44735105024614363,-0.0333897766044311,1.2580253739824414,-0.16367800426593304,1.499772954755491,-0.05442972549511251,-2.835519890303025,3.0425408150814732,0.5399510691582853,-2.0128797558396596,0.8939814465449497,0.06057683810945824,1.549486288779355,0.5304842187578929,1.3758924531530878,0.43245027479759446,0.9153288770683734,0.5941287448140533,-1.4221370281857038,0.5642763989120338,-0.29109557173158884,1.6443977838473423,0.6465077175300744,-0.43162503898394944,0.604489050996488,-2.2048683663751296,6.4978188473746465,0.854735507889981,-1.2867417229411164,0.1811072413047532,-0.31875251633957546,0.051066551741420385,0.5576360158754433,0.5188636011954855,0.8783319680630137,-1.0299314226126035,0.9591547127499824,2.2540844528689625,2.21852139559546,0.9419649390624452,0.7583827134487557,0.7062582807290765,-0.30019821634947463,-1.3321242738750767,0.04015591576043631,-1.7311790181270346,-6.385156385884116,1.3269364202273264,-2.1319484758364537,0.5881228291864007,-0.9710983946442253,1.8756505908500518,0.5282435326261954,-0.04933168236011953,0.8933255415570655,1.347334797424725,5.573409170575515,0.39459419993499,-2.0957041646744785,-1.1904685795505408,4.901432370355724,-0.7444677663372812,0.4336438614823628,2.1898772595200287,3.528894617185642,0.6171056057322727,1.2843600392568653,0.7162719758532685,2.5125958783091877,-0.4905670465532418,5.824481380987938,-1.4264874796072005,3.452272943270715,-1.0376057701736863,1.8124130873982116,-1.605442356011669,0.19935920003701552,1.2904894476933162,-0.4144330070926422,0.6658424228855437,-0.7495076855459161,1.5432311705450203,0.127438100527559,-0.716111720256641,4.805572005010881,-0.40323911408430924,2.251373941634376,1.1689065401498546,0.0718374282638099,-0.3204481888294215,-0.5659592179206399,4.910802352581483,1.0841327146757709,0.790759365898442
2.3546002437393034,1.2144861126120312,-1.4034121570337517,-1.9751677546862823,-0.5991270762497672,-2.832971482397703,1.8518637372866196,1.7401798927887175,0.34296006206687824,1.3509068347492055,3.5843845352838875,1.3556742336528316,-1.9681715380604277,2.150336688227194,0.8334926456172999,-2.141163509719164,0.5143807448602618,2.1994668286561705,1.2375224113070034,1.6183444829877156,0.6629895751678416,1.0896435829292108,2.2570231120281097,3.2615873331023915,0.7482764940543208,0.5054267961360064,2.404734547102557,0.6865552105649457,2.484081243991595,0.9426848154338255,-0.8337021663309612,0.520886613942948,-2.7089974853681333,-0.24106391192334764,-1.39371475874353,3.678209444212032,2.6012143666650545,0.44735105024614363,-0.0333897766044311,1.2580253739824414,-0.6051212661246592,1.499772954755491,-0.05442972549511251,-2.835519890303025,3.0425408150814732,0.5399510691582853,-2.0128797558396596,0.8939814465449497,0.06057683810945824,1.549486288779355,0.5304842187578929,1.3758924531530878,0.43245027479759446,0.9153288770683734,0.2601203945191412,-1.4221370281857038,0.5642763989120338,-1.8163232876247224,1.6443977838473423,0.6465077175300744,-0.43162503898394944,0.604489050996488,-2.2048683663751296,7.4101941116137136,1.0710625054440748,-1.0259404302184458,0.1811072413047532,-0.31875251633957546,0.051066551741420385,0.5576360158754433,0.5188636011954855,0.8783319680630137,-1.0299314226126035,0.9591547127499824,2.2540844528689625,2.21852139559546,0.9419649390624452,0.7583827134487557,0.7062582807290765,-0.30019821634947463,-1.3321242738750767,0.04015591576043631,-1.7311790181270346,-6.385156385884116,1.3269364202273264,-2.1319484758364537,-1.3419032237331436,0.4398259792313537,1.8756505908500518,0.4457653784093512,-0.04933168236011953,0.8933255415570655,1.347334797424725,5.573409170575515,0.09831832241939051,-2.0957041646744785,-1.1904685795505408,4.901432370355724,-0.7444677663372812,-0.3907707231292141,2.1898772595200287,3.528894617185642,-0.7017454300837906,-0.11366160020464933,0.3399035655466168,-1.089611823511471,0.5018883004516361,1.6056046307743603,0.32677030710751953,-0.2882724108386058,0.9802118683400463,1.0140599350961046,0.7868400673119375,0.35704889517939997,0.4004347786527023,1.5910622839210782,1.0518324637820773,-2.037462470411225,-1.4677499584294762,3.2551858017281208,-0.23075378024074997,7.083960180324872,0.032566159613023116,4.329018027905457,4.691805508222812,-2.2268424537322247,0.8685661817793214,-0.33502847439056826,4.2410631777833165,0.13435613135318392,0.6276549608363129
0.7543598608532727,-2.5962860756529724,-0.27535455012216115,0.8252424127343945,0.9076794832384922,1.5808439459971542,0.39104890035142836,0.3772534735771311,0.4385718179481749,1.634077419209185,0.840078066883745,0.7507412758379731,0.40542178099390525,0.0973501909227028,0.3348478063845338,0.4328456518938264,0.34724125536744704,0.3838291293189886,0.19887529825599015,0.4883570925194546,-0.7595973258610199,1.8547257713134848,0.8509300461678267,0.8803516927024763,0.9833363108458102,2.432411142874342,0.5775507475474605,-1.100283254493338,1.9789905379072201,-1.3699830026943212,-0.19635265510920763,0.4557233061604333,-0.7028944572427576,-0.7015809187925816,0.8873661839109281,-0.06423970477949642,-0.3957994136207388,0.35775413175394455,2.6966435764946928,0.401836478384077,1.75839615300372,-0.03830886265935737,1.9684040952076391,1.280018834677582,0.4168436650961378,0.387162146174723,2.5257126360104536,-1.2109940826386933,-0.3109085405744262,0.4649649050991126,0.5656930200374788,1.1971704745805756,-0.4065103869610567,0.8477945893957076,3.203663776994895,1.85733619455978,1.1325658692938412,0.2123139671690838,0.13724522466510578,2.089376266120772,0.4800607254792786,0.5587043038807517,1.7616977025118148,4.663521257942945,1.8873071390000453,-0.6449468837139962,0.02020794358215161,0.716144143977445,2.775162545809528,2.544278368277321,-0.5737414202267552,1.1435091082208433,-0.1481659103088736,-0.18659741455246115,2.714976816738055,0.7788134758273797,2.369092651640613,1.657128216598333,1.20648382035712,2.897181608625207,1.6749232587033132,0.30138710584762984,0.6486566518079913,-0.24773590133483464,1.444747058724579,-0.6684078684737946,3.658178397273396,0.9587992292965027,0.8825349103268327,1.176330482286066,2.1585566996031735,0.8854323050368494,-0.9780574086836172,0.46020529336854354,2.0034021474437753,1.049407523006015,-2.2596447006234444,2.930542467605895,-2.7348009532325745,-0.07067200422797093,-0.7183132723262552,3.7215633722519814,4.651286845982405,1.0645075848196996,-0.29665308424161907,5.388298702921171,-0.6240687501813154,0.3722815648414539,0.12234258230552153,0.934752171045134,-1.2228309040150642,0.574850610022848,0.9650450920237242,-1.6101946167722434,0.533231178426752,0.42013951704623,1.8301623732069285,0.6395591692518956,0.4338332171805783,0.7516938604969019,-1.0119221985661992,2.10495884342927,-0.6155627533708672,0.29389498062913066,0.661298983134758,0.9454320371725488,0.9208540370098187,-0.06215713932646744,2.6743034389446247,2.9965627974821913,-0.9454902993201741
3.654155864289139,-0.8080029865739344,2.061298829836693,2.02172361269897,0.42720236481739415,-1.0129078342151916,-1.6390927253410261,1.5586867046700008,2.5778655260978027,1.339655705706737,-0.43133724067793133,3.211954676269854,-0.9300028267899124,-3.0869545826633686,-2.8790285154244977,0.8062070975555566,-1.4045322614121645,-1.0181686448200034,-1.4907971816529733,-0.6995475764503328,-1.5407850764211943,0.47987165935147547,2.1616434222421295,0.3362529766074571,4.507543181639047,1.4634191361737448,1.6310407264841102,1.0577215253705785,0.631286340095393,0.253845076631419,-0.923815140131191,-0.2151871271161,-2.4719328199260002,-0.24106391192334764,-1.0716880487106522,2.8965483176849056,0.42631318878914315,0.40434645821419624,-0.3348858586980231,1.2580253739824414,-0.16367800426593304,-2.2950749060299747,-1.4253144745601645,-2.3847055023629036,1.807935096921305,-0.4062261142066763,-0.5182218859431196,0.6624910783217979,-2.1126403848669293,0.9996607725014238,0.19615175184581324,0.8633052083958633,-0.45881650149145004,-2.2928823731105807,0.675509103453443,0.8226872152702548,1.4330599266864388,0.4483709181074898,0.17748385545108536,0.8129779140247675,1.2774733326202832,0.604489050996488,-0.6213630249985933,-0.7598723357588264,-0.7859517744914204,2.421789756192263,0.6186359484528743,-0.31875251633957546,-0.15703439517948542,0.7729014705535652,0.2956941649061322,0.5733806987278858,-2.9194382100133818,0.9591547127499824,-0.8232048469779618,0.3908216061988665,0.9419649390624452,0.7583827134487557,0.7062582807290765,0.34423369618410393,-1.3321242738750767,-0.2469101348130855,-0.7983336194446067,-7.226400367877099,2.988489118571081,-2.1319484758364537,-0.025411817515801016,-0.9710983946442253,2.7527506643019604,-0.10612701487804677,-0.47327303424386213,1.6816392887294078,2.2528641632559627,0.8314287386835647,0.6609754845415575,0.3200883152208779,0.3374391941690472,1.3903380830236447,1.175035739213017,0.26139281576331064,0.2787331247775029,0.8000008532874692,0.6941757325204991,0.9796668206923915,0.23993572844184552,0.8838311887022792,-0.6240687501813154,0.3722815648414539,-1.0366875977736005,0.934752171045134,-1.2228309040150642,0.574850610022848,0.9650450920237242,-2.427274040777245,-0.4570214493895278,0.42013951704623,0.6725644681160297,0.6395591692518956,0.4338332171805783,0.7516938604969019,-1.7960533289770737,2.10495884342927,0.41450851924058174,0.29389498062913066,0.661298983134758,0.9454320371725488,0.9208540370098187,-0.06215713932646744,2.6743034389446247,2.9965627974821913,0.717825029808429
1.9704361777673125,0.6782627475308789,2.5063352948180646,1.1770003517173628,1.5222176642998515,-0.7934216134616611,1.4613881006953555,0.044023949252800176,-0.9841802151172514,1.9416303388859135,-1.0858168110465731,-0.7204802279337339,-0.641595259387107,1.8260955440213302,1.4590671519350766,0.20871492725148078,0.15152203217468652,-0.4949903569689232,1.2891499242221527,1.037689435083836,-0.10345834774463669,1.0509999997390103,-1.2803082733095064,-1.0374973561892438,1.8871338101191442,0.633328187689187,0.1418109183156742,1.0577215253705785,-0.8675331017184451,2.2327945604362456,1.1028772625897658,-3.84663343456439,-0.8396134529303477,0.24110624954925863,-1.3240479351863195,3.1386977370869644,1.9845383153947675,0.9146731091400294,2.274842120535154,-0.1468956129924246,2.24784380530972,0.45753031716653714,-0.1559699606282885,-0.8987017845085226,1.1382747789873366,1.9094087285026506,-1.8039188688312526,-1.4340374705723165,0.028989578471833227,1.1816049586104662,0.265779284189233,-1.6734710163306075,0.08914902716601837,1.3826511039428675,0.6451562126952434,0.3416040317905267,1.5092073792252054,0.6307393267730583,2.608308555824066,0.5047857446888145,-1.5924716032312487,0.5745690595598529,0.45700738129127016,3.333508687663376,0.345526384317948,-0.24168241864979545,-2.8463362793687814,1.2536199154596837,-0.6270514528727791,1.1425714114747267,-1.1816415980457176,0.9238162689716422,-1.7820139090159457,3.2629920509016546,1.5334656005848006,-0.33503824681178307,-2.4626665509976204,-0.4445217640643644,-0.7050437964819373,0.1934188007162464,-4.304480644819355,-3.8689546753512962,-2.5568840203951515,-2.8626957117159773,1.3269364202273264,-2.1319484758364537,0.5881228291864007,-0.9710983946442253,1.6642764712037483,0.5282435326261954,-0.47327303424386213,0.8933255415570655,1.347334797424725,5.573409170575515,0.09831832241939051,-2.0957041646744785,-1.1904685795505408,3.4915204050539597,-0.7444677663372812,-0.3907707231292141,0.9873454714829728,3.7569076878931327,0.6171056057322727,1.2843600392568653,1.1380355831949518,2.867671214136534,-0.4905670465532418,5.824481380987938,-1.4264874796072005,3.452272943270715,-0.5067587130510326,1.8124130873982116,-1.605442356011669,0.19935920003701552,-0.1747918565369455,-0.8421380397441285,0.6658424228855437,-0.7495076855459161,1.5432311705450203,0.127438100527559,4.927116196969701,2.14258016888283,1.5923492421390457,1.9921961738470055,3.6893582157992446,2.918577452189334,-0.6789242296510689,-0.15560648303045008,2.6743034389446247,4.14345330537838,1.8868923853697894
3.2661461695128144,-3.640694846712531,0.7750900362744833,-0.03500768821894651,3.7698732514821,0.14267879631113234,-0.2367229356306545,2.417100892844183,0.19485760095233962,0.1173318987182772,-0.34301077695303883,0.7507412758379731,1.2183305992338147,0.0973501909227028,0.8351863296711258,1.2900930239948698,0.8919601629897086,0.6513432642416234,1.77612022578468,1.0314033067199382,0.873057223951911,0.7613694507632218,0.7665486234898296,-2.6180015627356714,-0.8904666261971953,-0.6028163102057177,0.38893103386231875,0.10167259995676192,1.2325290494824794,-2.122360702224368,-0.40502209356640234,-0.24697887360490034,-0.8991702935536552,0.6298835274703632,1.4725803799697292,0.1207327862445039,0.42631318878914315,0.40434645821419624,1.5346033795743668,0.7694926360333829,-0.12293704047518283,3.761967261518752,1.2880413528114953,-2.618678292729199,0.940045665659428,3.022453914534668,-0.6818876505367047,-1.0473489037470383,0.45485764089387815,1.537351726921532,-0.5571889449518412,2.2317704453980585,-2.188725936897971,0.714872607529867,1.364231568276315,0.3207622585135196,0.8816455315750776,1.2750738246809952,0.4153669645498127,0.5047857446888145,2.178868358193051,0.8530510588983253,1.0492254407786656,3.333508687663376,0.9760961527396089,-0.9881066778230597,-0.8693024051443092,0.7127729061496318,1.4537212271732778,0.5576360158754433,-0.2904546013432622,0.6580378582858026,-0.1267404189379271,1.4629834521136877,-2.5361424039902056,1.3700199439169978,-0.5524078894964715,0.974265264570578,-3.586950557657424,5.767014642339874,-4.047186928064321,0.1796993967154934,0.8216894627736412,-5.615343003080009,-1.2398762049348668,-0.901260846177995,3.947948284911517,0.30002003320788906,2.4121654896131437,1.1902367904428333,0.9486142789042321,1.2356931402055524,-1.946318072426596,0.4278967861206082,0.2091954625506165,-0.9296528033040837,-5.19839449823001,1.9257518038349568,-0.575393812855694,1.8306615902020817,0.1301926936865299,-0.5337054680955319,-0.7017454300837906,-0.11366160020464933,-0.5241377436631922,-1.089611823511471,1.3629163450775947,1.6056046307743603,0.32677030710751953,-0.2882724108386058,0.9802118683400463,1.0140599350961046,0.6267895751962101,0.35704889517939997,0.4004347786527023,1.5910622839210782,1.5766355869284725,-1.973602523996992,-0.831834413103818,3.2551858017281208,-0.7312945592827378,6.878911231197683,-1.713783902833273,4.329018027905457,4.691805508222812,-2.7292166496094654,0.8685661817793214,-0.33502847439056826,4.2410631777833165,-2.5701646348837026,0.14861536362398364
3.654155864289139,-1.5701644462770936,2.219051928674247,2.02172361269897,0.1782942793743928,-0.9392541349104093,-1.2915267732453906,-0.5728053612739727,2.5778655260978027,1.339655705706737,-0.43133724067793133,3.211954676269854,-0.002097513830386033,-3.0869545826633686,-2.8790285154244977,0.8062070975555566,-1.4045322614121645,-1.0181686448200034,-1.650620371970451,-0.6995475764503328,-0.4317176584897283,1.3842189003421388,1.2043716541287415,1.479923022769835,1.811789452089323,0.3146573177469358,2.4627740205723647,0.10167259995676192,-1.399225887609975,4.289449774692001,-1.3208608062136178,-3.784465118906699,-0.1883513756401351,0.9550570592947637,1.4581214939015892,4.277961660728614,-1.6952905783039702,1.4938364165888687,0.13024889012998497,0.3611215160698591,-0.16367800426593304,-0.7773093755966249,1.4857245647747284,-3.7028638510443095,2.807379359009837,3.163312905449646,-0.19458316646770468,-2.5641587615849364,-0.14556698971464632,-0.261923179158684,-0.8695208937423791,-0.5894832866554806,2.830993911855419,-2.343614944215677,-1.338102536844609,4.524642943415614,1.0341902648663452,3.707372747690334,-2.7934762168341587,4.620455244131258,-0.24723652951636566,0.3557880077110087,-1.3135899483592852,3.8253049007988436,1.8873071390000453,-0.6449468837139962,0.02020794358215161,0.716144143977445,2.775162545809528,0.5158025463458231,-0.5737414202267552,1.1435091082208433,-0.1481659103088736,-0.18659741455246115,2.775645165880251,0.7788134758273797,2.369092651640613,1.657128216598333,1.20648382035712,2.897181608625207,1.6749232587033132,0.30138710584762984,0.6486566518079913,-0.24773590133483464,1.191173964119491,-0.6684078684737946,3.658178397273396,2.1686958488558616,0.8825349103268327,1.176330482286066,2.0427378751908605,0.8854323050368494,-0.9780574086836172,0.46020529336854354,2.0034021474437753,1.049407523006015,-1.114567383478759,2.930542467605895,-2.7348009532325745,1.2227539079414504,-0.7183132723262552,3.7215633722519814,4.651286845982405,1.0645075848196996,-0.29665308424161907,5.388298702921171,-0.6240687501813154,0.3722815648414539,0.12234258230552153,0.934752171045134,-1.2228309040150642,0.574850610022848,0.9650450920237242,-1.6101946167722434,0.9454003871438471,0.8655330007375495,1.8301623732069285,0.6395591692518956,0.4338332171805783,0.7482279693735556,-1.0119221985661992,2.10495884342927,0.41450851924058174,0.29389498062913066,0.661298983134758,0.9454320371725488,0.9208540370098187,-0.06215713932646744,2.6743034389446247,2.9965627974821913,-0.9454902993201741
3.654155864289139,-1.5701644462770936,2.219051928674247,2.02172361269897,0.1782942793743928,-0.9392541349104093,-1.2915267732453906,1.5586867046700008,2.5778655260978027,1.339655705706737,-0.43133724067793133,3.211954676269854,-1.2763589744574277,-3.0869545826633686,-2.8790285154244977,0.8062070975555566,-1.4045322614121645,-1.0181686448200034,-1.650620371970451,-0.6995475764503328,-0.4317176584897283,0.8119896417210434,2.1616434222421295,0.3362529766074571,3.123188597250593,1.4634191361737448,2.6858004188359463,1.0577215253705785,0.631286340095393,0.253845076631419,-0.923815140131191,-0.2151871271161,-1.8736421615545558,-0.24106391192334764,-1.0716880487106522,2.8965483176849056,0.42631318878914315,0.40434645821419624,-0.3348858586980231,1.2580253739824414,-0.16367800426593304,-1.9317439775833871,0.11877319436563696,-2.9927294909352575,2.865316926831778,1.4488457449421415,0.1236913205597304,0.8939814465449497,0.3075613471834313,-0.0011065918616339765,0.19615175184581324,0.5243081617051855,-1.2299217674732041,0.03874915538111819,-0.8469214228123197,2.1475657481434083,0.5642763989120338,0.5941765505280765,2.229563446592144,0.6465077175300744,-0.2201890478441011,0.604489050996488,-1.5700018898510235,2.020701746788331,-2.692600378100721,-1.7527158977594934,0.8940647926113071,2.106536827674284,-0.3466324091884553,2.9101603984597197,-0.8207921794694206,0.35465444112390054,-1.9863872732766186,1.2994281857384544,0.5911679927809235,0.5162863973443885,-1.156183502200483,-1.788872898556129,0.5545314980600257,1.1169346790147099,-0.3201465309620307,0.36304684767703665,0.8802733162054321,0.8791017097455291,0.1342393919659124,-0.47232383406353434,0.2124389749670358,0.9587992292965027,-0.27369356654680826,0.27609918104547526,0.8707203277392566,0.5431444440252182,-1.575229446259411,-1.2185684269780839,-0.2493968054078508,2.148597971619618,0.819702897320923,0.8587633982876778,0.02299980557659953,1.2105665391328855,0.33393711779344143,0.26384561603462164,0.9064363798045005,0.6532167498674339,0.2206527749602405,0.4360942142626837,0.6662077008934931,0.9948310068791788,0.3397219026750544,0.33375929411270255,0.1725986828801086,-0.10182703400891757,0.8202495601760147,-3.1490350720336595,0.8822379165132245,0.25214445064292035,-0.15223976924233085,0.5754365931993981,-0.40165080323375474,0.2524796413919199,0.28770064017988684,0.9037079295650006,0.913420693558584,-1.2475214483263901,0.906774695972918,-1.0285122596947063,0.08705619660225428,1.4891382968591729,0.8524471596658715,0.6253090693496924,0.24786392617432568
